Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-06/2024-25,2024_CERWI_108741_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid Cost, EMD, RC,PAN, GST, Affidavit, No relation certificate and other documts as per DTCN",26-Dec-2024 11:00 AM,07-Jan-2025 11:00 AM,26-Dec-2024 11:00 AM,06-Jan-2025 05:30 PM,NA ,NA ,26-Dec-2024 11:00 AM,06-Jan-2025 05:30 PM,"42,010",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Office of the SE, RW Division, Koraput","Special Repair to Panasput to Bagra via Thatpadar, Bondakatra Road of (Koraput Block) in the dist of Koraput for the year 2024-25","Special Repair to Panasput to Bagra via Thatpadar, Bondakatra Road of (Koraput Block) in the dist of Koraput for the year 2024-25",Please refer Tender documents. ,NA ,"42,01,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Office of the SE, RW Division, Koraput",No ,No,AOC,13-Feb-2025,"INR 4,201,106",60.0,Prabhakara Behera,13-Feb-2025 02:06 PM,AU.pdf (346.00 KB),"Special Repair to Panasput to Bagra via Thatpadar, Bondakatra Road of (Koraput Block) in the dist of Koraput for the year 2024-25",1.0,2724472.0,UDHABA MUDULI,INR,"3,571,360",1,2729474,ABHI JANI,04-Jan-2025 07:02 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,Finance,"Special Repair to Panasput to Bagra via Thatpadar, Bondakatra Road of (Koraput Block) in the dist of Koraput for the year 2024-25",Prabhakara Behera,13-Feb-2025 01:29 PM,finance_521845.pdf,BOQ Comparative Chart,PRABHAKAR BEHERA,Internal,,Prabhakara Behera,13-Feb-2025 02:01 PM,finsummary_521845.pdf (1035.49 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_108741_2,SERWKPT-06/2024-25,"Special Repair to Panasput to Bagra via Thatpadar, Bondakatra Road of (Koraput Block) in the dist of Koraput for the year 2024-25",PRABHAKAR BEHERA,Internal,,Prabhakara Behera,13-Feb-2025 01:47 PM,techsummary_521845.pdf (491.05 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2731564,BABU LENKA,06-Jan-2025 12:58 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2726550,BAPINA NAIK,03-Jan-2025 05:17 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2732108,Bharat Mirgan,06-Jan-2025 01:45 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2729420,CHANDANA MISHRA,04-Jan-2025 06:27 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2726000,CHINTAMANI BISOI,03-Jan-2025 03:30 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2731698,DILIP KUMAR PRADHAN,06-Jan-2025 12:23 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2717844,DURMAN MUDULI (S.T),30-Dec-2024 08:24 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2730162,Hari Prasad Choudhury,06-Jan-2025 01:18 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2732106,JITENDRA SUBUDHI,06-Jan-2025 01:45 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
