Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-08 of 2024-25,2024_CERWI_108491_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT AS PER DTCN ETC,19-Dec-2024 12:00 PM,27-Dec-2024 11:00 AM,19-Dec-2024 12:00 PM,26-Dec-2024 05:00 PM,19-Dec-2024 12:00 PM ,24-Dec-2024 04:00 PM ,19-Dec-2024 12:00 PM,26-Dec-2024 05:00 PM,"43,450",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Addl.CE, RWD Sonepur","O/o the Superintending Engineer, R W Division, Sonepur",S/R TO TARVA -PANIMURA ROAD - NUAPALI AT CH 0/000 TO3/500 KM,Civil Road Work,Please refer Tender documents. ,NA ,"43,45,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Sonepur,767017.0,NA ,NA ,NA ,"O/o the Superintending Engineer, R W Div., Sonepur",No ,No,AOC,19-Feb-2025,"INR 3,692,972",60.0,B Nareen Kumar Reddy,19-Feb-2025 08:06 PM,BOQ-02.pdf (40.00 KB),Work awarded in regular lottery system.,1.0,2705582.0,NIRAJ SINGH THAKUR,INR,"3,692,972",1,2710570,ABINASH MISHRA,25-Dec-2024 10:41 AM,Rejected-AOC,Rejected,19-Feb-2025 08:06 PM,Finance,16 nos of Bidders,B Nareen Kumar Reddy,30-Dec-2024 05:41 PM,finance_521145.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,19-Feb-2025 08:02 PM,finsummary_521145.pdf (447.94 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_108491_2,BI No.Tender Online SNPR-08 of 2024-25,S/R TO TARVA -PANIMURA ROAD - NUAPALI AT CH 0/000 TO3/500 KM,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,19-Feb-2025 07:59 PM,techsummary_521145.pdf (447.94 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2712191,BANAMALI SAHU,26-Dec-2024 02:29 PM,Rejected-AOC,Rejected,19-Feb-2025 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2710984,KL INFRAPROJECTS,26-Dec-2024 01:00 PM,Rejected-AOC,Rejected,19-Feb-2025 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2709999,Minakshi Mishra,26-Dec-2024 02:31 PM,Rejected-AOC,Rejected,19-Feb-2025 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2712591,MONALUCKY PRADHAN,26-Dec-2024 04:48 PM,Rejected-AOC,Rejected,19-Feb-2025 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2705582,NIRAJ SINGH THAKUR,21-Dec-2024 03:04 PM,Accepted-AOC,Work awarded in regular lottery system.,19-Feb-2025 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2710584,NIRUPAMA DASH,25-Dec-2024 10:54 AM,Rejected-AOC,Rejected,19-Feb-2025 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2709401,rajkishor hota,26-Dec-2024 03:08 PM,Rejected-AOC,Rejected,19-Feb-2025 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2712202,RAMA CHANDRA TANDIA,26-Dec-2024 02:30 PM,Rejected-AOC,Rejected,19-Feb-2025 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2711957,RAMESH KUMAR AGRAWAL,26-Dec-2024 01:18 PM,Rejected-AOC,Rejected,19-Feb-2025 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2711717,SANTOSINI KHATUA,26-Dec-2024 12:12 PM,Rejected-AOC,Rejected,19-Feb-2025 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2711511,SARBAJIT RAJGURU,26-Dec-2024 10:43 AM,Rejected-AOC,Rejected,19-Feb-2025 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2711501,SRIKANTA MAHAKUD,26-Dec-2024 03:42 PM,Rejected-AOC,Rejected,19-Feb-2025 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2711532,SRIKANTA PRADHAN,26-Dec-2024 10:52 AM,Rejected-AOC,Rejected,19-Feb-2025 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2706203,Sushanta Kumar Sahu,23-Dec-2024 07:57 PM,Rejected-AOC,Rejected,19-Feb-2025 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2707842,TUSAR KANTA NAIK,26-Dec-2024 03:49 PM,Rejected-AOC,Rejected,19-Feb-2025 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
