Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",02MIDJSP2024-25,2024_CEMIB_105934_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GST, PAN ,Contractor RC ,Affidavit Litigation, No Relation Certificate etc as per DTCN",25-Oct-2024 10:00 AM,05-Nov-2024 11:00 AM,25-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,25-Oct-2024 10:00 AM ,04-Nov-2024 05:00 PM ,25-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,"40,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE MI Division, Jashipur","O/o SE MI Division, Jashipur",Improvement to Canal Lining from RD-755m to RD-1726m of main canal of Digdhar MIP in Thakurmunda Block of Mayurbhanj District under CAPEX Lining Scheme 2024-25.,Improvement to Canal Lining from RD-755m to RD-1726m of main canal of Digdhar MIP in Thakurmunda Block of Mayurbhanj District under CAPEX Lining Scheme 2024-25.,Only B Class Contractor ,NA ,"40,63,966",Civil Works - Others,NA ,Tender,90.0,120.0,Thakurmunda,757038.0,NA ,NA ,NA ,"O/o SE MI Division, Jashipur",No ,No,AOC,29-Jan-2025,"INR 4,063,965.93",120.0,MANAS RANJAN DASH,05-Feb-2025 03:44 PM,DigdharCL.pdf (621.00 KB),1.0,2605071.0,MANOJ KUMAR NAYAK,INR,"3,454,777.44",1,2611555,ALOKA KUMAR GHADEI,04-Nov-2024 02:11 AM,Rejected-AOC,Unsuccessful through transparent Lottery,05-Feb-2025 03:45 PM,Finance,All bids are valid and are accepted.,MANAS RANJAN DASH,14-Nov-2024 06:12 PM,,BOQ Comparative Chart,Er Manas Ranjan Dash,Internal,,MANAS RANJAN DASH,29-Jan-2025 06:44 PM,finsummary_511238.pdf (492.51 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",2024_CEMIB_105934_1,02MIDJSP2024-25,Improvement to Canal Lining from RD-755m to RD-1726m of main canal of Digdhar MIP in Thakurmunda Block of Mayurbhanj District under CAPEX Lining Scheme 2024-25.,Manas Ranjan Dash,Internal,,MANAS RANJAN DASH,06-Dec-2024 04:55 PM,techsummary_511238.pdf (493.38 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2610022,BARENDRA KRISHNA MATAGAJSINGH,03-Nov-2024 05:30 PM,Rejected-AOC,Unsuccessful through transparent Lottery,05-Feb-2025 03:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2611150,BULARAM SETHY,04-Nov-2024 05:35 AM,Rejected-AOC,Unsuccessful through transparent Lottery,05-Feb-2025 03:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2611532,CHINMAYA RANJAN SAHANI,04-Nov-2024 12:50 AM,Rejected-AOC,Unsuccessful through transparent Lottery,05-Feb-2025 03:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2614702,DEBIPRASAD SAHOO,04-Nov-2024 04:24 PM,Rejected-AOC,Unsuccessful through transparent Lottery,05-Feb-2025 03:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2612370,LAXMIPRIYA DASS,04-Nov-2024 12:19 PM,Rejected-AOC,Unsuccessful through transparent Lottery,05-Feb-2025 03:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2605071,MANOJ KUMAR NAYAK,01-Nov-2024 10:58 PM,Accepted-AOC,Winner in transparent Lottery,05-Feb-2025 03:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2611491,NITYANANDA SAHOO,04-Nov-2024 12:19 AM,Rejected-AOC,Unsuccessful through transparent Lottery,05-Feb-2025 03:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2609671,RABINDRA KUMAR NAIK,03-Nov-2024 08:23 PM,Rejected-AOC,Unsuccessful through transparent Lottery,05-Feb-2025 03:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2604067,SK ASRAF ALI,01-Nov-2024 05:49 PM,Rejected-AOC,Unsuccessful through transparent Lottery,05-Feb-2025 03:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
