Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Online tender-07/2024-25,2024_CERWI_108268_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Affidavit, PAN, GST etc.",13-Dec-2024 05:00 PM,21-Dec-2024 10:00 AM,13-Dec-2024 05:00 PM,20-Dec-2024 05:00 PM,NA ,NA ,13-Dec-2024 05:00 PM,20-Dec-2024 05:00 PM,"16,806",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Jeypore,Jayanagar,S/R to PWD road to Khuntiapalli road under Borigumma Block for the year 2024-25,Road Work,Please refer Tender documents. ,NA ,"16,80,631",Civil Works - Roads,NA ,Tender,90.0,60.0,Borigumma,764001.0,NA ,NA ,NA ,Jeypore,No ,No,AOC,27-Feb-2025,"INR 1,428,704",60.0,Prabhakara Behera,27-Feb-2025 03:23 PM,cswoPWDroadtoKhuntiapalli.pdf (2443.00 KB),contract of Ganesh Harijan,1.0,2702814.0,GANESHA HARIJAN,INR,"1,428,704",1,2704608,DEEPAK PADHY,20-Dec-2024 01:08 PM,Rejected-Technical,DISQUALIFIED,27-Feb-2025 03:02 PM,Finance,Tender opened,Manoranjan Dalai,21-Dec-2024 04:05 PM,,BOQ Comparative Chart,EE,Internal,,Prabhakara Behera,27-Feb-2025 03:14 PM,finsummary_520485.pdf (2442.65 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,2024_CERWI_108268_1,Online tender-07/2024-25,S/R to PWD road to Khuntiapalli road under Borigumma Block for the year 2024-25,EE,Internal,,Prabhakara Behera,27-Feb-2025 03:02 PM,techsummary_520485.pdf (691.01 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2704943,DILIP KUMAR NAYAK,20-Dec-2024 02:37 PM,Rejected-Technical,DISQUALIFIED,27-Feb-2025 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,1st Corrigendum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2702814,GANESHA HARIJAN,19-Dec-2024 06:40 PM,Accepted-AOC,successful,27-Feb-2025 03:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2704094,LACHHMAN BALAJI TRIPATHI,19-Dec-2024 11:20 PM,Rejected-Technical,DISQUALIFIED,27-Feb-2025 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2702903,MANORANJAN BARAD,18-Dec-2024 10:37 PM,Rejected-Technical,DISQUALIFIED,27-Feb-2025 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2704221,M.BHAGYA LAXMI,19-Dec-2024 10:03 PM,Rejected-Technical,DISQUALIFIED,27-Feb-2025 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2697834,MIHIR KUMAR SADANGI,19-Dec-2024 01:06 PM,Rejected-Technical,DISQUALIFIED,27-Feb-2025 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2697969,Rajesh Gouda,16-Dec-2024 09:17 PM,Rejected-Technical,DISQUALIFIED,27-Feb-2025 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2704460,SAI ELECTRICAL AND CIVIL CONSTRUCTION,20-Dec-2024 11:33 AM,Rejected-Technical,DISQUALIFIED,27-Feb-2025 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2704480,SHASHI BHUSAN PRAHARAJ,20-Dec-2024 12:14 PM,Rejected-Technical,DISQUALIFIED,27-Feb-2025 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
