Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,RWNPD - 06 (Online) of 2024-25,2024_CERWI_108730_6,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Pan, Vat, RC, GST,EMD and other documents as per DTCN",26-Dec-2024 10:00 AM,05-Jan-2025 11:00 AM,26-Dec-2024 10:00 AM,04-Jan-2025 05:00 PM,26-Dec-2024 10:00 AM ,03-Jan-2025 05:00 PM ,26-Dec-2024 10:00 AM,04-Jan-2025 05:00 PM,"16,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,E.E.R.W.Division.Nuapada,O/o the S.E.R.W.Division.Nuapada,Construction of Addl. Room of C Type Quarter RD Colony for R.W.Division. Nuapada for the year 2024-25,Construction of Addl. Room of C Type Quarter RD Colony for R.W.Division. Nuapada for the year 2024-25,As per DTCN ,NA ,"14,46,837",Civil Works - Buildings,NA ,Tender,90.0,60.0,Nuapada,766105.0,NA ,NA ,NA ,O/o the S.E.R.W.Division.Nuapada,No ,No,AOC,08-Feb-2025,"INR 1,229,956",60.0,Satyabrata Nayak,08-Feb-2025 01:43 PM,AOC1.pdf (874.00 KB),AOC,1.0,2727089.0,SALIK RAM SAHU,INR,"1,229,956",1,2729093,ADITYA KUMAR DURIA,04-Jan-2025 04:24 PM,Rejected-AOC,Reject,08-Feb-2025 01:43 PM,Finance,Tender open,Satyabrata Nayak,07-Feb-2025 12:28 PM,,BOQ Comparative Chart,Financial,Internal,EE DAO ESTIMATER,Satyabrata Nayak,08-Feb-2025 01:37 PM,finsummary_521809.pdf (1209.51 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,2024_CERWI_108730_6,RWNPD - 06 (Online) of 2024-25,Construction of Addl. Room of C Type Quarter RD Colony for R.W.Division. Nuapada for the year 2024-25,Technical,Internal,EE DAO ESTIMATER,Satyabrata Nayak,07-Feb-2025 12:33 PM,techsummary_521809.pdf (1209.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2728194,ANJU GUPTA,04-Jan-2025 12:44 PM,Rejected-AOC,Reject,08-Feb-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2718653,AYUSH KUMAR JAIN,03-Jan-2025 09:35 AM,Rejected-AOC,Reject,08-Feb-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2727092,BIKASH KUMAR PANDA,04-Jan-2025 09:26 AM,Rejected-AOC,Reject,08-Feb-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2715091,CHANDRAPRAKASH DANDSENA,28-Dec-2024 06:34 PM,Rejected-AOC,Reject,08-Feb-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2727402,MAHENDRA KUMAR SAHU,04-Jan-2025 10:27 AM,Rejected-AOC,Reject,08-Feb-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2728542,MANOHAR PRASAD SAHU,04-Jan-2025 02:06 PM,Rejected-AOC,Reject,08-Feb-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2727313,NEELAM GUPTA,04-Jan-2025 11:19 AM,Rejected-AOC,Reject,08-Feb-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2723509,PRABHJOT SINGH GANDHI,02-Jan-2025 08:52 PM,Rejected-AOC,Reject,08-Feb-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2724453,PRAMOD SINGH THAKUR,03-Jan-2025 08:53 AM,Rejected-AOC,Reject,08-Feb-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
