Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/ 08/ SERWD-II/2024-25,2024_CERWI_107185_11,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy, Affidavit, EMD, Tender paper Cost, PAN and GST Registration as per DTCN",19-Nov-2024 10:00 AM,29-Nov-2024 11:30 AM,19-Nov-2024 10:00 AM,28-Nov-2024 05:00 PM,19-Nov-2024 10:00 AM ,27-Nov-2024 05:00 PM ,19-Nov-2024 10:00 AM,28-Nov-2024 05:00 PM,"2,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to Homoeopathy dispensary Pudingi for the year 2024-25,S/R to Homoeopathy dispensary Pudingi for the year 2024-25,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,28-Feb-2025,"INR 214,171",30.0,Sudipta Senapati,28-Feb-2025 12:32 PM,12PudingiWO.pdf (746.00 KB),Work Order,1.0,2665087.0,SANTOSH KUMAR MAHARANA,INR,"214,171",1,2671914,ANIL KUMAR MAHANKUDA,28-Nov-2024 04:36 PM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 12:32 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Sudipta Senapati,28-Feb-2025 11:50 AM,finance_516773.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,28-Feb-2025 12:17 PM,finsummary_516773.pdf (1924.95 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_107185_11,Online Tender/ 08/ SERWD-II/2024-25,S/R to Homoeopathy dispensary Pudingi for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,28-Feb-2025 12:01 PM,techsummary_516773.pdf (1511.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2670384,BAPINI SETHY,27-Nov-2024 08:03 PM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2671604,BHARATI KHATAI,28-Nov-2024 02:28 PM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2666202,GAYATHRI PANIGRAHI,26-Nov-2024 12:00 PM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2660130,Hrushikesh Sethy,26-Nov-2024 02:13 PM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2669778,JAGANNATH MAHANKUDA,27-Nov-2024 04:32 PM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2656551,JAGANNATH SAHU,20-Nov-2024 06:00 PM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2671145,Panchanan Das,28-Nov-2024 12:27 PM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2663615,Prabhata Kumar Padhy,25-Nov-2024 04:18 PM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2669204,PRAFULLA KUMAR SAHU,27-Nov-2024 01:45 PM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
