Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-02/2024-25,2024_CERWI_106938_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit and as per DTCN",15-Nov-2024 09:00 AM,22-Nov-2024 11:00 AM,15-Nov-2024 09:00 AM,21-Nov-2024 05:00 PM,NA ,NA ,15-Nov-2024 09:00 AM,21-Nov-2024 05:00 PM,"14,920",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE RWD Rayagada,EE RWD Rayagada,Maintenance to PWD Road Talapadikhal road in Kashipur Block for the year 2024-25.,Maintenance to PWD Road Talapadikhal road in Kashipur Block for the year 2024-25.,Please refer Tender documents. ,NA ,"14,92,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,13-Feb-2025,"INR 1,268,561",60.0,Shyam Sundar Behera,13-Feb-2025 08:08 AM,Epr.pdf (428.00 KB),1.0,2656265.0,BABULAL NAIK,INR,"1,268,561",1,2654686,ANAM CONSTRUCTION,19-Nov-2024 06:33 PM,Rejected-Finance,REJECTED,12-Feb-2025 03:57 PM,Finance,On opening of bids it was found that total 13 nos of bidders are participated out of which 13 nos of bidder are qualified.,Shyam Sundar Behera,12-Feb-2025 07:17 AM,finance_516076.pdf,BOQ Comparative Chart,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,12-Feb-2025 03:57 PM,finsummary_516076.pdf (427.88 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_106938_8,EERWRGD-Online-02/2024-25,Maintenance to PWD Road Talapadikhal road in Kashipur Block for the year 2024-25.,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,12-Feb-2025 03:39 PM,techsummary_516076.pdf (427.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,2.0,2657064.0,RASMITA SAHUKAR,INR,"1,268,561",2,2657501,ANAM NAIK,21-Nov-2024 12:01 PM,Rejected-Finance,REJECTED,12-Feb-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2656488,ANUSUYA NAIK,20-Nov-2024 06:28 PM,Rejected-Finance,REJECTED,12-Feb-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2656265,BABULAL NAIK,20-Nov-2024 03:49 PM,Accepted-AOC,accepted,13-Feb-2025 08:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2654803,CHANDAN CONSTRUCTION,19-Nov-2024 07:54 PM,Rejected-Finance,REJECTED,12-Feb-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2657647,Dhiren Kumar Nayak,21-Nov-2024 01:32 PM,Rejected-Finance,REJECTED,12-Feb-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2656401,GAYATRI JAIN,20-Nov-2024 06:58 PM,Rejected-Finance,REJECTED,12-Feb-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2652248,GOBINDA CHANDRA SAHU,18-Nov-2024 05:22 PM,Rejected-Finance,REJECTED,12-Feb-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2654641,PARIKHITA NAIK,19-Nov-2024 06:11 PM,Rejected-Finance,REJECTED,12-Feb-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2656044,Pratap Kumar Deb,20-Nov-2024 09:49 PM,Rejected-Finance,REJECTED,12-Feb-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
