Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,SE RandB BDK-31/2024-25-7,2024_EICCL_105583_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid Security, GSTIN, PAN, Registration Certificates and other documents as per DTCN.",08-Oct-2024 02:00 PM,19-Oct-2024 11:30 AM,08-Oct-2024 02:00 PM,18-Oct-2024 05:30 PM,NA ,NA ,08-Oct-2024 02:00 PM,18-Oct-2024 05:30 PM,"20,858",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superitending Engineer (RnB) Division , Bhadrak","O/O the Superitending Engineer (RnB) Division , Bhadrak",Shifting of 11 KV/DTR/LT Line for widening of Kenduapada-Manjuri road at Km 308.200 Visakhapatnam Howrah Main line in the District of Bhadrak.(Part-B),Shifting of 11 KV/DTR/LT Line for widening of Kenduapada-Manjuri road at Km 308.200 Visakhapatnam Howrah Main line in the District of Bhadrak.(Part-B),Please refer Tender documents. ,NA ,,Electrical Works,NA ,Tender,30.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superitending Engineer (RnB) Division , Bh",No ,No,AOC,07-Feb-2025,"INR 1,773,119.03",30.0,Deepak Kumar Panigrahi,07-Feb-2025 10:23 AM,dwarika.pdf (295.00 KB),Winner of the transparent lottery system.,1.0,2576922.0,Dwarikanath Das,INR,"1,773,119.03",1,2579767,Ambika Prasad Samal,16-Oct-2024 05:18 PM,Rejected-Finance,Looser of the transparent lottery system.,07-Feb-2025 10:20 AM,Finance,Technically submitted,Deepak Kumar Panigrahi,07-Feb-2025 10:04 AM,finance_509303.pdf,BOQ Comparative Chart,Er Deepak Kumar Panigrahi,Internal,"Er Deepak Kumar Panigrahi,Upendra Kumar,Biswajit Behera,Sushree sangita Nayak",Deepak Kumar Panigrahi,07-Feb-2025 10:20 AM,finsummary_509303.pdf (294.80 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,2024_EICCL_105583_1,SE RandB BDK-31/2024-25-7,Shifting of 11 KV/DTR/LT Line for widening of Kenduapada-Manjuri road at Km 308.200 Visakhapatnam Howrah Main line in the District of Bhadrak.(Part-B),Er Deepak Kumar Panigrahi,Internal,"Er Deepak Kumar Panigrahi,Upendra Kumar,Biswajit Behera,Sushree sangita Nayak",Deepak Kumar Panigrahi,07-Feb-2025 10:09 AM,techsummary_509303.pdf (294.80 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2583046,ASIT KUMAR SARANGI,18-Oct-2024 03:30 PM,Rejected-Finance,Looser of the transparent lottery system.,07-Feb-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2583523,BABA LALITESWARA AGENCY,18-Oct-2024 03:45 PM,Rejected-Finance,Looser of the transparent lottery system.,07-Feb-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2583292,BIPLAB KUMAR NAYAK,18-Oct-2024 02:56 PM,Rejected-Finance,Looser of the transparent lottery system.,07-Feb-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2581119,DEBABRATA MISHRA,17-Oct-2024 11:55 AM,Rejected-Finance,Looser of the transparent lottery system.,07-Feb-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2576922,Dwarikanath Das,14-Oct-2024 09:38 PM,Accepted-AOC,Winner of the transparent lottery system.,07-Feb-2025 10:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2583418,MESSERS BIRAJA ELECTRICAL AND CONSTRUCTION,18-Oct-2024 03:32 PM,Rejected-Technical,Technically Disqualified,07-Feb-2025 10:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2576389,M/S ANJANA INFRASTRUCTURE,14-Oct-2024 04:55 PM,Rejected-Finance,Looser of the transparent lottery system.,07-Feb-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2582506,M/s. Ganapati Electricals,18-Oct-2024 10:33 AM,Rejected-Finance,Looser of the transparent lottery system.,07-Feb-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2581053,M/S GOURISHANKAR ENTERPRISES.RAMAKANTA MAHANI,17-Oct-2024 01:15 PM,Rejected-Finance,Looser of the transparent lottery system.,07-Feb-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
