Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,SERWBPT-ONLINE-5/2024-25,2024_CERWI_108749_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,dtcn,26-Dec-2024 10:00 AM,09-Jan-2025 11:00 AM,26-Dec-2024 10:00 AM,08-Jan-2025 05:00 PM,NA ,NA ,26-Dec-2024 10:00 AM,08-Jan-2025 05:00 PM,"45,390",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE,SERWBHAWANIPATNA,Maintenance to Khalopala to Deundi road for the year 2024-25,Maintenance to Khalopala to Deundi road for the year 2024-25,Please refer Tender documents. ,NA ,,Civil Works - Roads,NA ,Tender,90.0,30.0,SERWBHAWANIPATNA,766001.0,NA ,NA ,NA ,SERWBHAWANIPATNA,No ,No,AOC,13-Feb-2025,"INR 3,858,938",30.0,Biswajit Rayaguru,13-Feb-2025 03:42 PM,khalopala.pdf (824.00 KB),1.0,2726226.0,Kapilash Naik,INR,"3,858,938",1,2733962,ANKIT KUMAR AGRAWAL,08-Jan-2025 06:29 AM,Rejected-Technical,drawn lottery,13-Feb-2025 03:08 PM,Finance,Accptance,Mohinibala Singh,09-Jan-2025 03:21 PM,,BOQ Comparative Chart,"EE,ESTIMATOR,DAO",Internal,,Biswajit Rayaguru,13-Feb-2025 03:11 PM,finsummary_521933.pdf (824.35 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,2024_CERWI_108749_3,SERWBPT-ONLINE-5/2024-25,Maintenance to Khalopala to Deundi road for the year 2024-25,"EE,ESTIMATOR,DAO",Internal,,Biswajit Rayaguru,13-Feb-2025 03:08 PM,techsummary_521933.pdf (824.36 KB),AOC
,,,,,,,,,,,,,,,,.xls,boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2737683,ASIT BANCHHOR,08-Jan-2025 03:02 PM,Rejected-Technical,drawn lottery,13-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2737668,ATUL KUMAR BANSAL,08-Jan-2025 03:45 PM,Rejected-Technical,drawn lottery,13-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2734184,Bhakta Charan Bhoi,08-Jan-2025 06:39 AM,Rejected-Technical,drawn lottery,13-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2729530,BIKASH RANJAN BABU,05-Jan-2025 04:10 PM,Rejected-Technical,drawn lottery,13-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2733928,Biswajit Mund,08-Jan-2025 03:25 PM,Rejected-Technical,drawn lottery,13-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2723319,DHARMENDRA KUMAR PANDA,03-Jan-2025 08:17 PM,Rejected-Technical,drawn lottery,13-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2734850,Ganesh Ram Gupta,08-Jan-2025 10:29 AM,Rejected-Technical,drawn lottery,13-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2738075,JATIN PAL,08-Jan-2025 04:56 PM,Rejected-Technical,drawn lottery,13-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2733439,Jitendra Kumar Naik,06-Jan-2025 09:11 PM,Rejected-Technical,drawn lottery,13-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
