Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,SERWDGH-Online 03 of 2024-2025,2024_CERWI_107653_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,28-Nov-2024 10:00 AM,05-Dec-2024 11:00 AM,28-Nov-2024 10:00 AM,04-Dec-2024 05:00 PM,28-Nov-2024 10:00 AM ,03-Dec-2024 05:00 PM ,28-Nov-2024 10:00 AM,04-Dec-2024 05:00 PM,"2,543",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE RW Division Deogarh,O/o the SE RW Division Deogarh,S/R to R.I office-Cum-Residential Building at Ballam for the year 2024-25 in the district of Deogarh,Building,Please refer Tender documents. ,NA ,"2,54,282",Civil Works - Buildings,NA ,Tender,90.0,30.0,Deogarh,768119.0,NA ,NA ,NA ,O/o the SE RW Division Deogarh,No ,No,AOC,16-Feb-2025,"INR 216,165",30.0,Kota Prasada Rao,16-Feb-2025 12:14 AM,AGT.pdf (316.00 KB),1.0,2680744.0,SIDHESWAR PANY,INR,"216,165",1,2681563,BISESWAR DWIBEDY,04-Dec-2024 04:11 PM,Rejected-AOC,Unsuccessful,16-Feb-2025 12:14 AM,Finance,All are accepted,Kota Prasada Rao,12-Dec-2024 06:05 PM,,BOQ Comparative Chart,EE,Internal,,Kota Prasada Rao,16-Feb-2025 12:10 AM,finsummary_518259.pdf (315.86 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,2024_CERWI_107653_7,SERWDGH-Online 03 of 2024-2025,S/R to R.I office-Cum-Residential Building at Ballam for the year 2024-25 in the district of Deogarh,EE,Internal,,Kota Prasada Rao,16-Feb-2025 12:03 AM,techsummary_518259.pdf (315.86 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2675996,DARUA ORAM,02-Dec-2024 02:49 PM,Rejected-AOC,Unsuccessful,16-Feb-2025 12:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2680154,DHARITRI NAYAK,04-Dec-2024 01:07 PM,Rejected-AOC,Unsuccessful,16-Feb-2025 12:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2678705,DHIREN KUMAR DEO,03-Dec-2024 02:28 PM,Rejected-AOC,Unsuccessful,16-Feb-2025 12:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2678156,MAHESWARI PRASAD GANGDEB,03-Dec-2024 10:37 PM,Rejected-AOC,Unsuccessful,16-Feb-2025 12:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2681153,MAMULI NAIK,04-Dec-2024 02:38 PM,Rejected-AOC,Unsuccessful,16-Feb-2025 12:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2678828,Omprakash Pradhan,03-Dec-2024 03:05 PM,Rejected-AOC,Unsuccessful,16-Feb-2025 12:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2679705,PRATAP KUMAR DEB,03-Dec-2024 08:27 PM,Rejected-AOC,Unsuccessful,16-Feb-2025 12:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2680403,RAJENDRA PRASAD PRADHAN,04-Dec-2024 11:09 AM,Rejected-AOC,Unsuccessful,16-Feb-2025 12:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2676869,SAUMYAKANTA PRADHAN,02-Dec-2024 07:14 PM,Rejected-AOC,Unsuccessful,16-Feb-2025 12:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
