Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH102425,2025_CERWI_109188_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,07-Jan-2025 06:30 PM,20-Jan-2025 11:00 AM,07-Jan-2025 06:30 PM,18-Jan-2025 05:30 PM,07-Jan-2025 06:30 PM ,18-Jan-2025 05:30 PM ,07-Jan-2025 06:30 PM,18-Jan-2025 05:30 PM,"9,260",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to PWD road to Petapalli road for the year 2024-25 Such as construction of protection wall and SDBC in BT surface,S/R to PWD road to Petapalli road for the year 2024-25 Such as construction of protection wall and SDBC in BT surface,NA ,NA ,"9,26,022",Civil Works - Roads,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,12-Feb-2025,"INR 787,211",30.0,Sasmita Munduri,12-Feb-2025 06:49 PM,863.pdf (403.00 KB),126P1 of 2024-25,1.0,2750815.0,JHUNUBALA SAHOO,INR,"787,211",1,2762172,AMJAD KHAN,18-Jan-2025 12:39 PM,Rejected-AOC,L1,12-Feb-2025 06:49 PM,Finance,Technical Evaluation Committee,Sasmita Munduri,12-Feb-2025 06:33 PM,finance_524447.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,12-Feb-2025 06:41 PM,finsummary_524447.pdf (186.91 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2025_CERWI_109188_1,TENDERONLINEDNAYAGARH102425,S/R to PWD road to Petapalli road for the year 2024-25 Such as construction of protection wall and SDBC in BT surface,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,12-Feb-2025 06:37 PM,techsummary_524447.pdf (186.91 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2746612,DURYODHAN SWAIN,16-Jan-2025 06:37 PM,Rejected-AOC,L1,12-Feb-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2763575,JAGAT JEEVAN PRASAD,18-Jan-2025 04:36 PM,Rejected-AOC,L1,12-Feb-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2750815,JHUNUBALA SAHOO,15-Jan-2025 10:22 PM,Accepted-AOC,AOC,12-Feb-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2761273,JOGESWAR SAHOO,18-Jan-2025 02:19 PM,Rejected-AOC,L1,12-Feb-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2763448,JP CONSTRUCTION,18-Jan-2025 04:01 PM,Rejected-AOC,L1,12-Feb-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2758649,MUKTAMAYEE DALEI,17-Jan-2025 11:45 AM,Rejected-AOC,L1,12-Feb-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2762427,PRADEEPTA KUMAR CHOUDHURY,18-Jan-2025 12:39 PM,Rejected-AOC,L1,12-Feb-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2754218,PRITAM PATRA,16-Jan-2025 10:36 AM,Rejected-AOC,L1,12-Feb-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2755389,SISIR KUMAR PRADHAN,16-Jan-2025 02:49 PM,Rejected-AOC,L1,12-Feb-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2762879,sushama pradhan,18-Jan-2025 02:25 PM,Rejected-AOC,L1,12-Feb-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2753444,SUSHANTI RAUTARAY,15-Jan-2025 09:26 PM,Rejected-AOC,L1,12-Feb-2025 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
