Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR - 19 /2024-25,2024_CERWI_108925_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,01-Jan-2025 11:00 AM,09-Jan-2025 11:00 AM,01-Jan-2025 11:00 AM,08-Jan-2025 05:00 PM,NA ,NA ,01-Jan-2025 11:00 AM,08-Jan-2025 05:00 PM,"5,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E. R.W. Division Bhubaneswar,O/o S.E. R.W. Division Bhubaneswar,Balugaon to Chasangara Road,Balugaon to Chasangara Road,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,60.0,S.E. R.W. Division Bhubaneswar,751013.0,NA ,NA ,NA ,O/o S.E. R.W. Division Bhubaneswar,No ,No,AOC,13-Feb-2025,"INR 428,446.62",60.0,Ashok Kumar Behera,13-Feb-2025 02:59 PM,1130.pdf (568.00 KB),AoC,1.0,2737529.0,JAGAN KUMAR PATTASANI,INR,"428,446.62",1,2734237,ANANTA CHARAN PALAI,08-Jan-2025 10:59 AM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:44 PM,Finance,10 nos of bidders are participated,Ashok Kumar Behera,10-Jan-2025 11:08 AM,,BOQ Comparative Chart,SE RWD BBSR,Internal,"DAO,AEE And Estimator",Ashok Kumar Behera,31-Jan-2025 01:44 PM,finsummary_522964.pdf (269.75 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_108925_19,Tender Online Divn. BBSR - 19 /2024-25,Balugaon to Chasangara Road,SE RWD BBSR,Internal,"DAO,AEE and Estimator",Ashok Kumar Behera,31-Jan-2025 01:37 PM,techsummary_522964.pdf (299.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2737154,BIBHUTIBHUSAN PALATASINGH,08-Jan-2025 01:04 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2733151,JAGABANDHU BISWAL,06-Jan-2025 07:21 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2737529,JAGAN KUMAR PATTASANI,08-Jan-2025 02:14 PM,Accepted-AOC,L1 Bidder,13-Feb-2025 02:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2738047,KAMALJIT PRADHAN,08-Jan-2025 04:39 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2729301,KOHINOOR PARWIN,04-Jan-2025 05:25 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2735912,MANU NAYAK,07-Jan-2025 08:57 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2738125,PRAKASH CHANDRA PRADHAN,08-Jan-2025 04:56 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2737816,SALMAN KHAN,08-Jan-2025 03:28 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2732983,SUSANTA KUMAR PRADHAN,06-Jan-2025 05:59 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
