Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-06/2024-25,2024_CERWI_108739_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card, GSTIN, Affidavit and as per DTCN",26-Dec-2024 01:00 PM,03-Jan-2025 11:00 AM,26-Dec-2024 01:00 PM,02-Jan-2025 03:00 PM,26-Dec-2024 01:00 PM ,02-Jan-2025 03:00 PM ,26-Dec-2024 01:00 PM,02-Jan-2025 03:00 PM,"4,237",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to Out Post Building at Tumberlla in Papadahandi Block for the year 2024 25,SR to Out Post Building at Tumberlla in Papadahandi Block for the year 2024 25,Please refer tender documents ,NA ,"4,23,745",Civil Works - Buildings,NA ,Tender,90.0,30.0,Papadahandi Block,764071.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,30-Jan-2025,"INR 423,745",30.0,Nibedita Tadingi,03-Feb-2025 01:31 PM,wor08.pdf (228.00 KB),1.0,2722228.0,M/S ABANI KUMAR MISHRA,INR,"360,226",1,2721779,AKASH BISSOI,02-Jan-2025 11:16 AM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 01:32 PM,Finance,Tender opening,Nibedita Tadingi,30-Jan-2025 12:03 PM,finance_521987.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,30-Jan-2025 12:18 PM,finsummary_521987.pdf (616.86 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_108739_5,EERWNGP-Online-06/2024-25,SR to Out Post Building at Tumberlla in Papadahandi Block for the year 2024 25,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,30-Jan-2025 12:12 PM,techsummary_521987.pdf (616.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2722474,ASHOK KUMAR CHOUDHURY,02-Jan-2025 02:12 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2722548,BIKASH KUMAR AGRAWAL,02-Jan-2025 02:39 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2719153,Brajendra Naik,01-Jan-2025 01:26 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2719818,CHANDRA HARIJAN,01-Jan-2025 08:13 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2722652,CHHANDA CHARAN HARIJAN,02-Jan-2025 02:52 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2721362,LAXMI NARAYAN BISSOI,01-Jan-2025 11:15 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2722228,M/S ABANI KUMAR MISHRA,02-Jan-2025 01:35 PM,Accepted-AOC,Awarded of contract,03-Feb-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2722535,M/s Debendra Harijan,02-Jan-2025 02:27 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2718553,RAJKUMAR SATNAMI,01-Jan-2025 08:19 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
