Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,05 of 2024-25,2024_CERWI_108138_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Paper cost EMD GSTIN PAN No Regd Cert Relation Cert and Affidavit towards Correctness Certificate,11-Dec-2024 11:00 AM,21-Dec-2024 11:00 AM,11-Dec-2024 11:00 AM,20-Dec-2024 05:00 PM,11-Dec-2024 11:00 AM ,19-Dec-2024 03:00 PM ,11-Dec-2024 11:00 AM,20-Dec-2024 05:00 PM,"16,780",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, JAGATSINGHPUR",S/R to Bridge over Hansua Nallah on Alana Rankei Road for 2024-25,S/R to Bridge over Hansua Nallah on Alana Rankei Road for 2024-25,NA ,NA ,"16,77,843",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754294.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, JAGATSINGHPUR",No ,No,AOC,08-Feb-2025,"INR 1,426,334",30.0,Satyajit Dalai,08-Feb-2025 03:32 PM,508.pdf (2318.00 KB),AoC,1.0,2701591.0,RASMITA BEHERA,INR,"1,426,334",1,2703423,AKSHAYA KUMAR SWAIN,19-Dec-2024 06:17 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:34 PM,Finance,Summary,Dipika Majhi,01-Jan-2025 02:49 PM,finance_520102.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,AoC,Satyajit Dalai,08-Feb-2025 03:30 PM,finsummary_520102.pdf (775.16 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_108138_1,05 of 2024-25,S/R to Bridge over Hansua Nallah on Alana Rankei Road for 2024-25,SERWJSPUR,Internal,,Dipika Majhi,01-Jan-2025 03:34 PM,techsummary_520102.pdf (775.21 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2703383,AMIT KUMAR MOHAPATRA,19-Dec-2024 12:51 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2705012,BAIDYANATH DAS,20-Dec-2024 03:24 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2701330,BHAGABAT DASH,17-Dec-2024 07:38 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2703224,BINAYA MOHAPATRA,19-Dec-2024 11:25 AM,Rejected-Technical,L2 bidder,01-Jan-2025 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2699434,Chandra Kanta Swain,16-Dec-2024 07:27 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2702703,GAURANG CHARAN SWAIN,18-Dec-2024 06:10 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2703586,ITUSMITA NAYAK,19-Dec-2024 02:39 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2704880,JYOTI RANJAN NANDA,20-Dec-2024 02:09 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2703929,MANAS RANJAN NAYAK,19-Dec-2024 06:36 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
