Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-10/RWD-UKT/2024-25,2025_CERWI_109317_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Experience, Affidavits as per DTCN",13-Jan-2025 11:00 AM,21-Jan-2025 11:00 AM,13-Jan-2025 11:00 AM,20-Jan-2025 05:00 PM,13-Jan-2025 11:00 AM ,18-Jan-2025 01:00 PM ,13-Jan-2025 11:00 AM,20-Jan-2025 05:00 PM,"23,486",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division-II, Umerkote","Executive Engineer, R.W. Division-II, Nabarangpur, Umerkote",Periodical Maintenance of Bijapur to Kenduguda Road from 0/500 Km. to 4/00 Km.in Jharigam Block for the year 2024-25.(SDBC),Periodical Maintenance of Bijapur to Kenduguda Road from 0/500 Km. to 4/00 Km.in Jharigam Block for the year 2024-25.(SDBC),Please refer Tender documents. ,NA ,"23,48,590",Civil Works - Roads,NA ,Tender,90.0,30.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o EE, RW Division, UMERKOTE",No ,No,AOC,15-Feb-2025,"INR 1,996,536",30.0,Gobinda Chandra Tudu,15-Feb-2025 06:13 PM,agmt.pdf (492.00 KB),Agmt value,1.0,2755626.0,Rameswar Gond,INR,"1,996,536",1,2765217,AJAYA KUMAR BEHERA,19-Jan-2025 10:22 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 06:15 PM,Finance,All bidders are qualified in technical evaluation,Gobinda Chandra Tudu,15-Feb-2025 05:54 PM,finance_525315.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,15-Feb-2025 06:06 PM,finsummary_525315.pdf (94.53 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2025_CERWI_109317_4,Online Tender-10/RWD-UKT/2024-25,Periodical Maintenance of Bijapur to Kenduguda Road from 0/500 Km. to 4/00 Km.in Jharigam Block for the year 2024-25.(SDBC),Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,15-Feb-2025 05:58 PM,techsummary_525315.pdf (94.53 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2766198,BASUDEV SETHI,20-Jan-2025 03:33 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2765933,BISHNU PRASAD MOHAPATRA,20-Jan-2025 01:13 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,15-Feb-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2766903,CHINMAYA KUMAR NAYAK,20-Jan-2025 04:34 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2755775,GOURI PRASAD PATRO,19-Jan-2025 10:38 AM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2763900,HATIA ROUT,18-Jan-2025 09:07 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2765162,JITENDRA KUMAR JENA,19-Jan-2025 09:16 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2766634,MS RAZA BOREWELLS PROP ASFAK AHMAD,20-Jan-2025 03:43 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2765454,NILAMADHAB NAIK,20-Jan-2025 08:49 AM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2757826,PANDABA KUMAR PADHI,17-Jan-2025 10:53 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
