Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP-Online-01/2024-25,2024_CERWI_106108_41,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, Contractor Registration, AFFIDAVIT, pan, GSTIN Bid Security Declaration and Other doc",29-Oct-2024 10:00 AM,07-Nov-2024 11:00 AM,29-Oct-2024 10:00 AM,06-Nov-2024 05:00 PM,NA ,NA ,29-Oct-2024 10:00 AM,06-Nov-2024 05:00 PM,"15,260",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division,Gunupur","O/o Superintending Engineer, R.W. Division,Gunupur",Construction of Slab Culvert 2x2x1 mt on RD Road to Daberi road in the district of Rayagada for the year 2024-25,Construction of Slab Culvert 2x2x1 mt on RD Road to Daberi road in the district of Rayagada for the year 2024-25,NA ,NA ,"15,25,464",Civil Works - Roads,NA ,Tender,90.0,60.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R.W. Division,Gunupur",No ,No,AOC,07-Feb-2025,"INR 1,296,797.19",60.0,Amit Prasan Kiro,07-Feb-2025 10:32 PM,Agreement.PDF (108.00 KB),The qualified bidder selected through transparent lottery system.,1.0,2617455.0,PARAMESWARI MOHAPATRO,INR,"1,296,797.19",1,2621752,ALLAPA BISWESWARA RAO,05-Nov-2024 11:48 PM,Rejected-AOC,Unsuccessful lottery,07-Feb-2025 10:33 PM,Finance,Tender Open,Amit Prasan Kiro,07-Feb-2025 04:55 PM,finance_512869.pdf,BOQ Comparative Chart,AMIT PRASAN KIRO,Internal,"S.E., DAO, Estimator",Amit Prasan Kiro,07-Feb-2025 05:45 PM,finsummary_512869.pdf (202.03 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_106108_41,SERWGNP-Online-01/2024-25,Construction of Slab Culvert 2x2x1 mt on RD Road to Daberi road in the district of Rayagada for the year 2024-25,AMIT PRASAN KIRO,Internal,"S.E., DAO, Estimator",Amit Prasan Kiro,07-Feb-2025 05:02 PM,techsummary_512869.pdf (202.03 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2622339,Balaram Panigrahi,06-Nov-2024 09:46 AM,Rejected-AOC,Unsuccessful lottery,07-Feb-2025 10:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2602519,BOTU SASMITA SUBUDHI,02-Nov-2024 06:13 PM,Rejected-AOC,Unsuccessful lottery,07-Feb-2025 10:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2599768,DEBARAJ BAURI,02-Nov-2024 06:46 PM,Rejected-AOC,Unsuccessful lottery,07-Feb-2025 10:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2621230,HARI KRUSHNA GOUDA,06-Nov-2024 11:34 AM,Rejected-AOC,Unsuccessful lottery,07-Feb-2025 10:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2618774,HRUSIKESH MOHAPATRA,05-Nov-2024 09:48 PM,Rejected-AOC,Unsuccessful lottery,07-Feb-2025 10:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2621105,JANI VENKATA RAO BAURI,05-Nov-2024 08:51 PM,Rejected-AOC,Unsuccessful lottery,07-Feb-2025 10:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2614874,KALISETTI AMARAVATHI,05-Nov-2024 01:04 PM,Rejected-AOC,Unsuccessful lottery,07-Feb-2025 10:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2615847,KUMAR RAITO,04-Nov-2024 08:46 PM,Rejected-AOC,Unsuccessful lottery,07-Feb-2025 10:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2607065,MADAN GOUDA,04-Nov-2024 09:02 PM,Rejected-AOC,Unsuccessful lottery,07-Feb-2025 10:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
