Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",MIDJEY07/2024-25,2024_CEMIB_107737_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN GSTIN, License, Affidavit and as per DTCN",30-Nov-2024 06:00 PM,13-Dec-2024 11:00 AM,30-Nov-2024 06:00 PM,11-Dec-2024 05:00 PM,NA ,NA ,30-Nov-2024 06:00 PM,11-Dec-2024 05:00 PM,"20,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer, M.I. Division, Jeypore",Improvement to Dandabadi MIP in Bandhugaon Block of Koraput District under Critical Grant 24-25,Improvement to Dandabadi MIP in Bandhugaon Block of Koraput District under Critical Grant 24-25,Please refer tender documents ,NA ,"20,76,439",Civil Works - Water Works,NA ,Tender,90.0,90.0,Bandhugaon,764027.0,NA ,NA ,NA ,"Superintending Engineer, M.I. Division, Jeypore",No ,No,AOC,13-Feb-2025,"INR 1,765,180.83",90.0,SUPRAVA KANHAR,13-Feb-2025 12:03 PM,Dandabadiwo.pdf (976.00 KB),AOC,1.0,2681732.0,PARA MANDINGA,INR,"1,765,180.83",1,2691699,BANDARU RAMESH,11-Dec-2024 11:05 AM,Rejected-AOC,Reject,13-Feb-2025 12:04 PM,Finance,On opening the bids total 11 nos. of bids were found to be received online. Hence 11 nos. of bids were found to be valid.,SUPRAVA KANHAR,13-Feb-2025 11:24 AM,finance_518726.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,SUPRAVA KANHAR,13-Feb-2025 11:47 AM,finsummary_518726.pdf (29.68 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",2024_CEMIB_107737_2,MIDJEY07/2024-25,Improvement to Dandabadi MIP in Bandhugaon Block of Koraput District under Critical Grant 24-25,Superintending Engineer,Internal,,SUPRAVA KANHAR,13-Feb-2025 11:33 AM,techsummary_518726.pdf (29.68 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2687325,Bhaskar Kuladipya,07-Dec-2024 08:46 PM,Rejected-AOC,Reject,13-Feb-2025 12:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2691299,CHALA RADHA KUMARI,10-Dec-2024 03:30 PM,Rejected-AOC,Reject,13-Feb-2025 12:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2691502,Damodara Muduli,10-Dec-2024 05:19 PM,Rejected-AOC,Reject,13-Feb-2025 12:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2684131,DILIP KUMAR PRADHAN,05-Dec-2024 06:49 PM,Rejected-AOC,Reject,13-Feb-2025 12:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2691204,HABIKA RABI,10-Dec-2024 02:56 PM,Rejected-AOC,Reject,13-Feb-2025 12:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2692234,JAGANNATH BISOI,11-Dec-2024 12:58 PM,Rejected-AOC,Reject,13-Feb-2025 12:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2692404,LAXMIKANTA BIDIKA,11-Dec-2024 02:02 PM,Rejected-AOC,Reject,13-Feb-2025 12:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2681732,PARA MANDINGA,04-Dec-2024 04:59 PM,Accepted-AOC,Accept,13-Feb-2025 12:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2692431,Prahallad Halwa,11-Dec-2024 02:12 PM,Rejected-AOC,Reject,13-Feb-2025 12:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2692616,SHARAD MUDULI,11-Dec-2024 03:51 PM,Rejected-AOC,Reject,13-Feb-2025 12:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
