Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,TENDER ONLINE JJPR-II-05 OF 2024-25,2024_CERWI_107351_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost,EMD,RC,PAN,GST,NRC, Affidavit, other document as per DTCN",21-Nov-2024 11:00 AM,29-Nov-2024 11:00 AM,21-Nov-2024 11:00 AM,28-Nov-2024 05:00 PM,21-Nov-2024 11:00 AM ,27-Nov-2024 05:00 PM ,21-Nov-2024 11:00 AM,28-Nov-2024 05:00 PM,"12,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION NO.-II, JAJPUR AT JARAKA",S/R to HL Bridge over Kuanria Nallah near village Kolha on Champapur to Kolha via Sanachandanpur road 7 x 10.77mtr for the year 2024-25,S/R to HL Bridge over Kuanria Nallah near village Kolha on Champapur to Kolha via Sanachandanpur road 7 x 10.77mtr for the year 2024-25,NA ,NA ,"1,26,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,29-Jan-2025,"INR 1,069,779",60.0,Abinash Barick,17-Feb-2025 12:21 PM,W-93.pdf (68.00 KB),1.0,2670649.0,SHRAMISTHA SWAIN,INR,"1,069,779",1,2671342,ALOK KUMAR PRUSTY,28-Nov-2024 01:21 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 03:38 PM,Finance,"Out of 13 nos., 12 nos. of bidders are qualified and 1 no. bidder not qualified.",Bipin Bihari Tarai,06-Dec-2024 01:16 PM,,BOQ Comparative Chart,Executive Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,17-Dec-2024 03:38 PM,finsummary_517257.pdf (317.64 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2024_CERWI_107351_1,TENDER ONLINE JJPR-II-05 OF 2024-25,S/R to HL Bridge over Kuanria Nallah near village Kolha on Champapur to Kolha via Sanachandanpur road 7 x 10.77mtr for the year 2024-25,Executive Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,07-Dec-2024 04:26 PM,techsummary_517257.pdf (49.45 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2669951,ANIL KUMAR MOHANTY,27-Nov-2024 08:59 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2671418,ANIL KUMAR SAMANTARAY,28-Nov-2024 01:38 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2667757,DEBADATTA MOHANTY,27-Nov-2024 04:43 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2669781,HALADHAR NAYAK,27-Nov-2024 09:23 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2668195,KISHORE CHANDRA MOHAPATRA,27-Nov-2024 09:16 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2670621,LIPU KUMAR MALL,26-Nov-2025 10:18 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2670918,MAA MANGALA CONSTRUCTION,28-Nov-2024 02:06 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2669094,RAMAKANTA KHUNTIA,27-Nov-2024 01:12 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2671175,SANJAYA KUMAR DALAI,28-Nov-2024 12:30 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-Non submission of EMD and MSME RC,06-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
