Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR - 27-2024-25,2025_CERWI_109301_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,10-Jan-2025 06:55 PM,18-Jan-2025 11:00 AM,10-Jan-2025 06:55 PM,17-Jan-2025 05:00 PM,NA ,NA ,10-Jan-2025 06:55 PM,17-Jan-2025 05:00 PM,"7,020",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E RW BBSR,O/o the S.E RWD BBSR,Badapari to Singarama Road,Badapari to Singarama Road,Please refer tender documents ,NA ,"7,02,000",Civil Works - Roads,NA ,Tender,90.0,60.0,SERWDBBSR,751013.0,NA ,NA ,NA ,O/o the S.E RWD BBSR,No ,No,AOC,13-Feb-2025,"INR 596,090",60.0,Ashok Kumar Behera,13-Feb-2025 03:29 PM,1156.pdf (566.00 KB),AoC,1.0,2752031.0,JAGABANDHU BISWAL,INR,"596,090",1,2759439,ALOK KUMAR MOHAPATRA,17-Jan-2025 01:49 PM,Rejected-Finance,Not Success in Lottery,31-Jan-2025 03:03 PM,Finance,13 NOS OF BIDDER ARE PARTICIPATED,Ashok Kumar Behera,18-Jan-2025 01:00 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,"DAO , AEE and Estimator",Ashok Kumar Behera,31-Jan-2025 03:03 PM,finsummary_525211.pdf (261.78 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2025_CERWI_109301_5,Tender Online Divn. BBSR - 27-2024-25,Badapari to Singarama Road,SE RWD BBSR,Internal,"DAO,AEE and Estimator",Ashok Kumar Behera,31-Jan-2025 02:49 PM,techsummary_525211.pdf (292.61 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2755820,ANANTA CHARAN PALAI,17-Jan-2025 11:02 AM,Rejected-Finance,Not Success in Lottery,31-Jan-2025 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2759575,HARE KRUSHNA NAYAK,17-Jan-2025 02:10 PM,Rejected-Finance,Not Success in Lottery,31-Jan-2025 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2758731,HITU PRADHAN,17-Jan-2025 12:00 PM,Rejected-Finance,Not Success in Lottery,31-Jan-2025 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2752031,JAGABANDHU BISWAL,15-Jan-2025 03:10 PM,Accepted-AOC,L1 Bidder,13-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2756336,KOHINOOR PARWIN,16-Jan-2025 05:22 PM,Rejected-Finance,Not Success in Lottery,31-Jan-2025 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2759977,MANU NAYAK,17-Jan-2025 03:40 PM,Rejected-Finance,Not Success in Lottery,31-Jan-2025 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2759600,M/S ANANDA BEHERA,17-Jan-2025 02:24 PM,Rejected-Finance,Not Success in Lottery,31-Jan-2025 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2760012,NRUSINGH CHARAN SAMANTARAY,17-Jan-2025 03:46 PM,Rejected-Technical,Technically Disqualified,31-Jan-2025 02:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2759463,PRANAYA PRATIK PATTANAIK,17-Jan-2025 01:57 PM,Rejected-Finance,Not Success in Lottery,31-Jan-2025 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
