Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,Online -EERKL-29 of 2024-25,2025_CERWI_109686_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Affidavit Towards Authenticity of Documents,22-Jan-2025 09:00 AM,28-Jan-2025 09:00 AM,22-Jan-2025 09:00 AM,27-Jan-2025 06:00 PM,22-Jan-2025 09:00 AM ,26-Jan-2025 06:00 PM ,22-Jan-2025 09:00 AM,27-Jan-2025 06:00 PM,"3,730",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","Office of the Executive Engineer,RW Division,Rourk",Maintenance and Repair of Bisra P.S. Building,Maintenance and Repair of Bisra P.S. Building,Please refer Tender documents. ,NA ,"3,73,217",Civil Works - Buildings,NA ,Tender,90.0,30.0,ROURKELA,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,28-Feb-2025,"INR 317,272",30.0,Kishore Chandra Khatua,28-Feb-2025 05:55 PM,03.pdf (471.00 KB),Awarded Cost,1.0,2779907.0,SANIKA ORAM,INR,"317,272",1,2780032,BIJAY KUMAR SAHOO,27-Jan-2025 11:39 AM,Rejected-AOC,Rejected by the committee,28-Feb-2025 05:55 PM,Finance,11 Bidders Applied,Kishore Chandra Khatua,30-Jan-2025 12:08 PM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,28-Feb-2025 05:52 PM,finsummary_526844.pdf (470.97 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2025_CERWI_109686_3,Online -EERKL-29 of 2024-25,Maintenance and Repair of Bisra P.S. Building,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,28-Feb-2025 05:49 PM,techsummary_526844.pdf (470.97 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN Card, GSTN, Regestration Certificate another as per DTCN, Contact No",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2778930,BIKRANT SAHOO,26-Jan-2025 06:57 PM,Rejected-AOC,Rejected by the committee,28-Feb-2025 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding norelation certificate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2779025,BISHNU PRASAD NAYAK,26-Jan-2025 07:36 PM,Rejected-AOC,Rejected by the committee,28-Feb-2025 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding correctness of information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2770824,LALIT CONSTRUCTION,22-Jan-2025 02:05 PM,Rejected-AOC,Rejected by the committee,28-Feb-2025 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2770692,MESSRS MARUTI CONSTRUCTION,22-Jan-2025 01:31 PM,Rejected-AOC,Rejected by the committee,28-Feb-2025 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2776422,PRADEEP RAY,25-Jan-2025 01:40 PM,Rejected-AOC,Rejected by the committee,28-Feb-2025 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2779907,SANIKA ORAM,27-Jan-2025 11:17 AM,Accepted-AOC,Awarded,28-Feb-2025 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2775379,SANJAY KUMAR GUPTA,24-Jan-2025 06:39 PM,Rejected-AOC,Rejected by the committee,28-Feb-2025 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2776003,SHIVAM TRADERS,25-Jan-2025 11:21 AM,Rejected-AOC,Rejected by the committee,28-Feb-2025 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2780547,SRUTI LAKRA,27-Jan-2025 01:46 PM,Rejected-AOC,Rejected by the committee,28-Feb-2025 05:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
