Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,NCB 08 OF 2024-25,2024_CERWI_108781_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST and As Per Annexure",26-Dec-2024 06:00 PM,04-Jan-2025 11:00 AM,26-Dec-2024 06:00 PM,03-Jan-2025 05:00 PM,26-Dec-2024 06:00 PM ,02-Jan-2025 05:00 PM ,26-Dec-2024 06:00 PM,03-Jan-2025 05:00 PM,"10,170",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,ADDITIONAL CHIEF ENGINEER,"At-Gambharia, Po-DD College Road, Keonjhar",Special Repair of Bridges and Approaches to NH 215 to Kasibeda road (Bridge over Sita Nallah) such as Bridge Railing Repair with colour Wash at 3/000 km for the year 2024-25,Special Repair of Bridges and Approaches to NH 215 to Kasibeda road (Bridge over Sita Nallah) such as Bridge Railing Repair with colour Wash at 3/000 km for the year 2024-25,Please refer Tender documents. ,NA ,"10,17,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Keonjhar,758001.0,NA ,NA ,NA ,"R.W DIVISION-I,KEONJHAR",No ,No,AOC,20-Jan-2025,"INR 1,016,990",30.0,Binod Behari Das,27-Feb-2025 05:26 PM,Kasibeda.pdf (467.00 KB),1.0,2724539.0,PRITIPRAVA GHADEI,INR,"864,543",1,2725562,AKHOJI RAY,03-Jan-2025 01:49 PM,Rejected-AOC,Rejected,27-Feb-2025 05:26 PM,Finance,Cover1,Binod Behari Das,15-Jan-2025 09:00 PM,finance_522070.pdf,BOQ Comparative Chart,Additional Chief Engineer,Internal,,Binod Behari Das,16-Jan-2025 12:01 PM,finsummary_522070.pdf (460.48 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,2024_CERWI_108781_2,NCB 08 OF 2024-25,Special Repair of Bridges and Approaches to NH 215 to Kasibeda road (Bridge over Sita Nallah) such as Bridge Railing Repair with colour Wash at 3/000 km for the year 2024-25,Additional Chief Engineer,Internal,,Binod Behari Das,16-Jan-2025 11:25 AM,techsummary_522070.pdf (460.49 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2723233,ANIL KUMAR NAYAK,02-Jan-2025 06:42 PM,Rejected-AOC,Rejected,27-Feb-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2722783,Bhanu Pratap Sethi,02-Jan-2025 04:41 PM,Rejected-AOC,Rejected,27-Feb-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2725355,GITA RANI SAHOO,03-Jan-2025 01:29 PM,Rejected-AOC,Rejected,27-Feb-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2722634,HARISH KUMAR SAHOO,02-Jan-2025 02:56 PM,Rejected-AOC,Rejected,27-Feb-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2723861,JITENDRA KUMAR BEHERA,02-Jan-2025 10:10 PM,Rejected-AOC,Rejected,27-Feb-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2725689,JYOTISMITA SAHU,03-Jan-2025 02:18 PM,Rejected-AOC,Rejected,27-Feb-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2715617,KANAKALATA SETHI,30-Dec-2024 06:43 AM,Rejected-AOC,Rejected,27-Feb-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2724539,PRITIPRAVA GHADEI,03-Jan-2025 10:13 AM,Accepted-AOC,Accepted,27-Feb-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2721372,RASMI RANJAN PATRA,01-Jan-2025 11:34 PM,Rejected-AOC,Rejected,27-Feb-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
