Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",TCN-10 2024-25,2024_CEMIB_107923_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, Bid Security PAN GSTIN No Relation Certificate Affidavit as per DTCN",07-Dec-2024 10:00 AM,17-Dec-2024 11:00 AM,07-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,NA ,NA ,07-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,"22,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MID KHORDHA,"O/O SEMIDivision,Khordha",Renovation and Extension Of Jhumuka Rest Shed in Bhubaneswar Block of Khordha District under Maintenance of Non-Residential Building Scheme for the year 2024-25.,Renovation and Extension Of Jhumuka Rest Shed in Bhubaneswar Block of Khordha District under Maintenance of Non-Residential Building Scheme for the year 2024-25.,please refer tender document ,NA ,"22,87,093",Civil Works - Buildings,NA ,Tender,90.0,90.0,SE MID KHORDHA,752056.0,NA ,NA ,NA ,"SEMIDivision,Khordha",No ,No,AOC,07-Feb-2025,"INR 1,944,257.62",90.0,PRAVASH DHAL,07-Feb-2025 03:29 PM,JHUMUKRestwo.pdf (677.00 KB),L1bidder winner of lottery,1.0,2695551.0,TUSARKANT DALAI,INR,"1,944,257.62",1,2695581,AJAYA KUMAR JENA,13-Dec-2024 09:02 PM,Rejected-Finance,Rejected,07-Feb-2025 03:22 PM,Finance,12nosbidderqualified,PRAVASH DHAL,31-Jan-2025 03:52 PM,,BOQ Comparative Chart,SEMIDKHORDHA,Internal,seaeedao,PRAVASH DHAL,07-Feb-2025 03:22 PM,finsummary_519412.pdf (308.93 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",2024_CEMIB_107923_1,TCN-10 2024-25,Renovation and Extension Of Jhumuka Rest Shed in Bhubaneswar Block of Khordha District under Maintenance of Non-Residential Building Scheme for the year 2024-25.,SEMIDKHORDHA,Internal,seaeedao,PRAVASH DHAL,07-Feb-2025 03:15 PM,techsummary_519412.pdf (308.93 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2696976,BISWAMATA CEMENT PRODUCT,15-Dec-2024 10:11 PM,Rejected-Finance,Rejected,07-Feb-2025 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2696946,BRAHMANANDA BISWAL,15-Dec-2024 05:34 PM,Rejected-Finance,Rejected,07-Feb-2025 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2698590,DEBABHAKTA SAMAL,16-Dec-2024 02:20 PM,Rejected-Finance,Rejected,07-Feb-2025 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2696003,DEBASHIS BEHERA (S.C),14-Dec-2024 04:14 PM,Rejected-Finance,Rejected,07-Feb-2025 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2699008,Kailas Chandra Dalei,16-Dec-2024 04:38 PM,Rejected-Finance,Rejected,07-Feb-2025 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2698916,MANOJ KUMAR DALEI,16-Dec-2024 04:07 PM,Rejected-Finance,Rejected,07-Feb-2025 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2697336,PREMANANDA BEHERA,15-Dec-2024 09:12 PM,Rejected-Finance,Rejected,07-Feb-2025 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2698303,RAJ GOURI SANKAR,16-Dec-2024 02:27 PM,Rejected-Finance,Rejected,07-Feb-2025 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2695527,RAMAKANT DALAI,13-Dec-2024 07:51 PM,Rejected-Finance,Rejected,07-Feb-2025 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
