Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/ 08/ SERWD-II/2024-25,2024_CERWI_107185_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy, Affidavit, EMD, Tender paper Cost, PAN and GST Registration as per DTCN",19-Nov-2024 10:00 AM,29-Nov-2024 11:30 AM,19-Nov-2024 10:00 AM,28-Nov-2024 05:00 PM,19-Nov-2024 10:00 AM ,27-Nov-2024 05:00 PM ,19-Nov-2024 10:00 AM,28-Nov-2024 05:00 PM,"1,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to Garrage of Tahasil office at Sheragada for the year 2024-25,S/R to Garrage of Tahasil office at Sheragada for the year 2024-25,Please refer Tender documents. ,NA ,"1,68,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,25-Feb-2025,"INR 142,691",30.0,Sudipta Senapati,25-Feb-2025 06:08 PM,4SheragadaWO.pdf (761.00 KB),Work Order,1.0,2660043.0,Hrushikesh Sethy,INR,"142,691",1,2664660,A.Kunal,25-Nov-2024 04:35 PM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 06:08 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Sudipta Senapati,25-Feb-2025 05:27 PM,finance_516765.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,25-Feb-2025 05:56 PM,finsummary_516765.pdf (1295.83 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_107185_3,Online Tender/ 08/ SERWD-II/2024-25,S/R to Garrage of Tahasil office at Sheragada for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,25-Feb-2025 05:47 PM,techsummary_516765.pdf (1301.54 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2670355,ANIL KUMAR SETHI,27-Nov-2024 08:03 PM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2660757,Hari Chandra Nayak,23-Nov-2024 01:31 PM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2660043,Hrushikesh Sethy,26-Nov-2024 02:04 PM,Accepted-AOC,Successful Bidder in Lottery,25-Feb-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2669725,JAGANNATH MAHANKUDA,27-Nov-2024 04:23 PM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2663603,Prabhata Kumar Padhy,25-Nov-2024 04:20 PM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2668828,PRAFULLA KUMAR SAHU,27-Nov-2024 01:41 PM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2670046,SANJAYA KUMAR SAHU,28-Nov-2024 10:34 AM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2665074,SANTOSH KUMAR MAHARANA,25-Nov-2024 06:54 PM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2668854,Simanchala Sahu,27-Nov-2024 12:15 PM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
