Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP-Online-01/2024-25,2024_CERWI_106108_81,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, Contractor Registration, AFFIDAVIT, pan, GSTIN Bid Security Declaration and Other doc",30-Oct-2024 09:00 AM,07-Nov-2024 11:00 AM,30-Oct-2024 09:00 AM,06-Nov-2024 05:00 PM,NA ,NA ,30-Oct-2024 09:00 AM,06-Nov-2024 05:00 PM,"2,797",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division,Gunupur","O/o Superintending Engineer, R.W. Division,Gunupur",Repair and Maintenance of R.I office cum Residence at Gogupadu in the district of Rayagada for the year 2024-25.,Repair and Maintenance of R.I office cum Residence at Gogupadu in the district of Rayagada for the year 2024-25.,NA ,NA ,"2,79,711",Civil Works - Buildings,NA ,Tender,90.0,30.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R.W. Division,Gunupur",No ,No,AOC,14-Feb-2025,"INR 237,782.59",30.0,Amit Prasan Kiro,14-Feb-2025 01:50 AM,Agreement.PDF (100.00 KB),The qualified bidder selected through transparent lottery system.,1.0,2621626.0,SASMITA KUMARI DAS,INR,"237,782.59",1,2624755,ALLAPA BISWESWARA RAO,06-Nov-2024 04:13 PM,Rejected-AOC,Unsuccessful lottery,14-Feb-2025 01:50 AM,Finance,Tender Open,Amit Prasan Kiro,14-Feb-2025 01:28 AM,finance_513201.pdf,BOQ Comparative Chart,AMIT PRASAN KIRO,Internal,"S.E., DAO, Estimator",Amit Prasan Kiro,14-Feb-2025 01:43 AM,finsummary_513201.pdf (196.95 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_106108_81,SERWGNP-Online-01/2024-25,Repair and Maintenance of R.I office cum Residence at Gogupadu in the district of Rayagada for the year 2024-25.,AMIT PRASAN KIRO,Internal,"S.E., DAO, Estimator",Amit Prasan Kiro,14-Feb-2025 01:38 AM,techsummary_513201.pdf (196.95 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2604602,ANANTA KUMAR GOUDO,01-Nov-2024 08:23 PM,Rejected-AOC,Unsuccessful lottery,14-Feb-2025 01:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2623655,BALAJI BAURI (SC),06-Nov-2024 01:20 PM,Rejected-AOC,Unsuccessful lottery,14-Feb-2025 01:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2621956,BALAJI PANIGRAHI,06-Nov-2024 05:47 AM,Rejected-AOC,Unsuccessful lottery,14-Feb-2025 01:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2622859,HARIKRUSHNA PANIGRAHY,06-Nov-2024 12:42 PM,Rejected-AOC,Unsuccessful lottery,14-Feb-2025 01:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2624002,NOTUGUDA RAMBABU,06-Nov-2024 02:04 PM,Rejected-AOC,Unsuccessful lottery,14-Feb-2025 01:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2607001,PRASAD BAURI (SC),03-Nov-2024 12:31 PM,Rejected-AOC,Unsuccessful lottery,14-Feb-2025 01:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2608387,RADHA KRUSHNA PRADHAN,03-Nov-2024 10:47 AM,Rejected-AOC,Unsuccessful lottery,14-Feb-2025 01:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2606404,RAKESH KUMAR PATRO,02-Nov-2024 02:16 PM,Rejected-AOC,Unsuccessful lottery,14-Feb-2025 01:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2609256,RANJAN KUMAR NAIK BEHERA,06-Nov-2024 07:53 AM,Rejected-AOC,Unsuccessful lottery,14-Feb-2025 01:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
