Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-02/2024-25,2024_CERWI_106938_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit and as per DTCN",15-Nov-2024 09:00 AM,22-Nov-2024 11:00 AM,15-Nov-2024 09:00 AM,21-Nov-2024 05:00 PM,NA ,NA ,15-Nov-2024 09:00 AM,21-Nov-2024 05:00 PM,"6,720",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,EE RWD Rayagada,EE RWD Rayagada,Maintenance to PWD Road Eskudi road in Kolnara Block for the year 2024-25,Maintenance to PWD Road Eskudi road in Kolnara Block for the year 2024-25,Please refer Tender documents. ,NA ,"6,72,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,27-Feb-2025,"INR 571,066",60.0,Shyam Sundar Behera,27-Feb-2025 12:31 PM,WK.pdf (278.00 KB),1.0,2653294.0,MOHAN PIDIKA,INR,"571,066",1,2655488,ANITA DORA,20-Nov-2024 12:56 PM,Rejected-Finance,Rejected,26-Feb-2025 11:16 PM,Finance,on opening of bids it was found that total 12 no s of bidders are participated out of which 12 no of bidder was disqualified.,Shyam Sundar Behera,26-Feb-2025 10:40 PM,finance_516069.pdf,BOQ Comparative Chart,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,26-Feb-2025 11:16 PM,finsummary_516069.pdf (278.11 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_106938_3,EERWRGD-Online-02/2024-25,Maintenance to PWD Road Eskudi road in Kolnara Block for the year 2024-25,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,26-Feb-2025 10:58 PM,techsummary_516069.pdf (278.11 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2655200,BIBHUTI BHUSAN MOHAPATRO,20-Nov-2024 08:39 AM,Rejected-Finance,Rejected,26-Feb-2025 11:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2655301,BIKRAM HIAL,20-Nov-2024 10:23 AM,Rejected-Finance,Rejected,26-Feb-2025 11:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2654848,CHANDAN CONSTRUCTION,19-Nov-2024 08:20 PM,Rejected-Finance,Rejected,26-Feb-2025 11:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2657664,HRUSIKESH MOHAPATRA,21-Nov-2024 12:51 PM,Rejected-Finance,Rejected,26-Feb-2025 11:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2656658,KALISETTI AMARAVATHI,20-Nov-2024 06:59 PM,Rejected-Finance,Rejected,26-Feb-2025 11:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2653294,MOHAN PIDIKA,19-Nov-2024 11:05 AM,Accepted-AOC,ACCEPTED,27-Feb-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2656865,NANDA KISHOR PRASAD CHOURASIA,21-Nov-2024 11:46 AM,Rejected-Finance,Rejected,26-Feb-2025 11:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2657217,RAINA KADRAKA,21-Nov-2024 12:38 PM,Rejected-Finance,Rejected,26-Feb-2025 11:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2656991,RAJ KUMAR CHOURASIA,21-Nov-2024 01:02 PM,Rejected-Finance,Rejected,26-Feb-2025 11:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2657019,ROSHAN PRASAD CHOURASIA,21-Nov-2024 12:33 PM,Rejected-Finance,Rejected,26-Feb-2025 11:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2653553,SANGEETA PULAKA,19-Nov-2024 12:40 PM,Rejected-Finance,Rejected,26-Feb-2025 11:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
