Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 06/2024-25,2024_CERWI_108812_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",27-Dec-2024 05:00 PM,03-Jan-2025 11:00 AM,27-Dec-2024 05:00 PM,02-Jan-2025 05:00 PM,27-Dec-2024 05:00 PM ,01-Jan-2025 05:00 PM ,27-Dec-2024 05:00 PM,02-Jan-2025 05:00 PM,"8,401",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore","Annual Maintenance of Kesudiha Chhak to Basta Baliapal road Nabra Chhak via-Baitingri, Tentulia, Dundkut Road for the year 2024-25",Road Works,Please refer Tender documents. ,NA ,"8,40,131",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,23-Feb-2025,"INR 840,131",60.0,Nirupama Sankhua,23-Feb-2025 01:19 PM,tskesudiha_2.pdf (559.00 KB),1.0,2718250.0,GITANJALI JENA,INR,"714,195",1,2721091,DEBABRATA JENA,01-Jan-2025 08:01 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Feb-2025 01:06 PM,Finance,All bidders have qualified,Nirupama Sankhua,23-Feb-2025 12:36 PM,,BOQ Comparative Chart,Er Kshirod Chandra Samal,Internal,,Nirupama Sankhua,23-Feb-2025 01:06 PM,finsummary_522268.pdf (837.76 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_108812_2,SE/RW/Jls- 06/2024-25,"Annual Maintenance of Kesudiha Chhak to Basta Baliapal road Nabra Chhak via-Baitingri, Tentulia, Dundkut Road for the year 2024-25",Er Kshirod Chandra Samal,Internal,,Nirupama Sankhua,23-Feb-2025 12:51 PM,techsummary_522268.pdf (837.76 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2722552,DURJAY KUMAR NAYAK,02-Jan-2025 02:32 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Feb-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2720878,Gagan Bihari Barik,02-Jan-2025 02:12 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Feb-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2718250,GITANJALI JENA,02-Jan-2025 08:50 AM,Accepted-AOC,The work order has issued to the agency,23-Feb-2025 01:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2721568,HARAMOHAN SAHU,02-Jan-2025 09:00 AM,Rejected-Finance,The bidder has not qualified through lottery system,23-Feb-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2717719,JYOTIGOPAL SAHU,30-Dec-2024 07:39 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Feb-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2722747,MADHUSMITA PAL,02-Jan-2025 03:27 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Feb-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2721634,MAMATA BAUG,02-Jan-2025 03:46 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Feb-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2720992,MANAS ROUT,01-Jan-2025 07:07 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Feb-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2722595,MRS. UTTARA PANDA,02-Jan-2025 02:49 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Feb-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2721910,RAMAKANTA SAHU,02-Jan-2025 11:58 AM,Rejected-Finance,The bidder has not qualified through lottery system,23-Feb-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
