Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 06 of 2024-25,2024_CELBB_105521_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits Undertakings and any other Document as per SBD/DTCN,08-Oct-2024 10:00 AM,18-Oct-2024 11:00 AM,08-Oct-2024 10:00 AM,17-Oct-2024 05:30 PM,08-Oct-2024 10:00 AM ,14-Oct-2024 05:30 PM ,08-Oct-2024 10:00 AM,17-Oct-2024 05:30 PM,"42,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the Superintending Engineer Nimapara Irrigation Division, Nimapara, Puri",NID-105- Imp. to Bhargavi left embankment from RD 12.00Km. to RD 12.43Km. and RD 13.50 to 13.84Km.,Imp. to Bhargavi left embankment from RD 12.00Km. to RD 12.43Km. and RD 13.50 to 13.84Km.,Please refer Tender Documents ,NA ,"42,32,221",Civil Works - Others,River Embankment ,Tender,90.0,120.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,12-Feb-2025,"INR 3,597,811",120.0,Baikuntha Dalai,12-Feb-2025 12:54 PM,NID-105.pdf (546.00 KB),"L1 bid of Sri PRAVAKAR SAHOO selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2576722.0,PRAVAKAR SAHOO,INR,"3,597,811",1,2579798,ANAMIKA PANDA,16-Oct-2024 05:32 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,Finance,All the bids are downloaded successfully.,Baikuntha Dalai,18-Oct-2024 05:09 PM,finance_509151.pdf,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,20-Dec-2024 01:44 PM,finsummary_509151.pdf (1226.52 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_105521_2,e-Procurement Notice No.- 06 of 2024-25,NID-105- Imp. to Bhargavi left embankment from RD 12.00Km. to RD 12.43Km. and RD 13.50 to 13.84Km.,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,20-Dec-2024 01:20 PM,techsummary_509151.pdf (23.97 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2582352,CHANDRAKANTA BARAL,17-Oct-2024 04:26 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2581479,CHIRANJIBI KAR,17-Oct-2024 01:11 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2579601,CLAVAX POWER PRIVATE LIMITED,16-Oct-2024 05:27 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2581498,DEEPAK SAMANTARAY,17-Oct-2024 01:14 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2580790,JANMANJAY PRADHAN,17-Oct-2024 10:39 AM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2572705,JAYASHREE SWAIN,09-Oct-2024 12:19 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2580118,JINESH KUMAR ROUT,16-Oct-2024 07:51 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2573589,JITARANJAN MAJHI,11-Oct-2024 12:19 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2580809,JIVAN NAYAK,17-Oct-2024 11:26 AM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
