Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-10/2024-25,2024_CERWI_108713_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",24-Dec-2024 09:00 AM,04-Jan-2025 11:00 AM,24-Dec-2024 09:00 AM,03-Jan-2025 05:00 PM,24-Dec-2024 09:00 AM ,02-Jan-2025 05:00 PM ,24-Dec-2024 09:00 AM,03-Jan-2025 05:00 PM,"8,249",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At.-REO Colony, P.O.-Nayabazar, Dist.Cuttack",S/R to JMFC Court building at Niali for the year 2024-25,S/R to JMFC Court building at Niali for the year 2024-25,Refer tender documents ,NA ,"8,24,892",Civil Works - Buildings,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,13-Feb-2025,"INR 714,240",60.0,Prangya Rath,13-Feb-2025 03:35 PM,WO.pdf (1265.00 KB),1.0,2718452.0,Amar kirti Mohapatra,INR,"714,240",1,2718452,Amar kirti Mohapatra,31-Dec-2024 11:56 AM,Accepted-AOC,Selected through Lottery,13-Feb-2025 03:36 PM,Finance,Tender open by technical committee held on dt.04.01.2025,Sonali Nanda,12-Jan-2025 09:31 AM,finance_521715.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,13-Feb-2025 03:32 PM,finsummary_521715.pdf (3738.82 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_108713_3,RWD Ctc-10/2024-25,S/R to JMFC Court building at Niali for the year 2024-25,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,13-Feb-2025 03:06 PM,techsummary_521715.pdf (3738.82 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2723756,ASIT KUMAR MALLICK,03-Jan-2025 08:06 AM,Rejected-AOC,Not selected in lottery,13-Feb-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2723671,CHINMAYEE SAHOO,03-Jan-2025 08:45 AM,Rejected-AOC,Not selected in lottery,13-Feb-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2721700,CHITTA RANJAN MOHAPATRA,02-Jan-2025 11:13 AM,Rejected-AOC,Not selected in lottery,13-Feb-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2712143,Pitabas Mohapatra,30-Dec-2024 06:02 PM,Rejected-AOC,Not selected in lottery,13-Feb-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2721124,PRASANA KUMAR SWAIN,01-Jan-2025 08:29 PM,Rejected-AOC,Not selected in lottery,13-Feb-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2715302,RABINDRA BEHERA,02-Jan-2025 09:15 AM,Rejected-AOC,Not selected in lottery,13-Feb-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2724822,ROJARANI PRADHAN,03-Jan-2025 11:23 AM,Rejected-AOC,Not selected in lottery,13-Feb-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2719370,SANGYA SAGARIKA PATRA,31-Dec-2024 08:32 PM,Rejected-AOC,Not selected in lottery,13-Feb-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2723126,SIBRAM KHUNTIA,02-Jan-2025 05:14 PM,Rejected-AOC,Not selected in lottery,13-Feb-2025 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
