Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-05 of 2024-25,2024_CERWI_105872_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No. , EMD, online cost of Bid etc. as per DTCN",24-Oct-2024 11:30 AM,06-Nov-2024 11:00 AM,24-Oct-2024 11:30 AM,05-Nov-2024 05:00 PM,24-Oct-2024 11:30 AM ,02-Nov-2024 05:00 PM ,24-Oct-2024 11:30 AM,05-Nov-2024 05:00 PM,"3,363",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",Repair of R.I. Office at Kirmira for the year 2024-25,Repair of R.I. Office at Kirmira for the year 2024-25,Please refer Tender documents. ,NA ,"3,36,349",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,31-Jan-2025,"INR 285,930",30.0,Binod Bihari Chhuria,03-Feb-2025 01:05 PM,519.pdf (911.00 KB),Work order for the work Repair of R.I. Office at Kirmira for the year 2024-25,1.0,2607289.0,RAJENDRA KAUDI,INR,"285,930",1,2609063,AJAY KUMAR PUJARI,03-Nov-2024 01:13 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,Finance,Accept,Pramod Kumar Majhi,19-Nov-2024 01:13 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,27-Dec-2024 05:39 PM,finsummary_510803.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2024_CERWI_105872_15,Online-SEJSG-05 of 2024-25,Repair of R.I. Office at Kirmira for the year 2024-25,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,17-Dec-2024 03:53 PM,techsummary_510803.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2602532,ALOK KUMAR AGRAWAL,05-Nov-2024 12:27 AM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2607554,ALOK KUMAR SAHU,02-Nov-2024 07:47 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2619653,AMIT KUMAR SHARMA,05-Nov-2024 03:42 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2611498,ANANDA KUMAR AGRAWAL,04-Nov-2024 10:54 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2615991,ANUP KUMAR BADHAN,05-Nov-2024 10:11 AM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2615851,BHOLANATH NAIK,05-Nov-2024 09:10 AM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2607851,BIJAYA KUMAR MUNDA,02-Nov-2024 08:25 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2610078,BIRENDRA SAHU,03-Nov-2024 05:28 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2611340,DILIP KUMAR AGARWAL,04-Nov-2024 09:40 AM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2619184,PRAKASH BEHERA (S.C),05-Nov-2024 04:29 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2618141,PRATIK CONSTRUCTION,05-Nov-2024 12:10 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2606835,Premananda Besan,02-Nov-2024 04:05 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2607289,RAJENDRA KAUDI,02-Nov-2024 06:17 PM,Accepted-AOC,Successful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2612818,RAJESWARI CONSTRUCTION,04-Nov-2024 12:18 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2607696,REBUN SAHU,02-Nov-2024 07:41 PM,Rejected-Technical,Not furnished required document,17-Dec-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2619174,RUPESH KUMAR SINHA,05-Nov-2024 02:09 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2613371,SANGITA PATEL,04-Nov-2024 01:24 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2608355,SATYAM PATEL,03-Nov-2024 08:43 AM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2608714,SEULI DAS,03-Nov-2024 06:14 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2618801,SHESHADEB PARIDA,05-Nov-2024 04:04 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2607849,TUSHAR CONSTRUCTION,02-Nov-2024 08:55 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
