Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-06/2024-25,2024_CERWI_108739_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card, GSTIN, Affidavit and as per DTCN",28-Dec-2024 02:00 PM,03-Jan-2025 11:00 AM,28-Dec-2024 02:00 PM,02-Jan-2025 03:00 PM,28-Dec-2024 02:00 PM ,02-Jan-2025 03:00 PM ,28-Dec-2024 02:00 PM,02-Jan-2025 03:00 PM,"2,539",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to R.W.Section Office cum Res Building at Kosagumuda-II in Kosagumuda Block for the year 2024 25,SR to R.W.Section Office cum Res Building at Kosagumuda-II in Kosagumuda Block for the year 2024 25,Please refer tender documents ,NA ,"2,53,925",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kosagumuda Block,764061.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,10-Feb-2025,"INR 253,925",30.0,Nibedita Tadingi,10-Feb-2025 04:58 PM,ksgm-II.pdf (221.00 KB),1.0,2722480.0,Porsuram Horijan,INR,"215,861",1,2721905,AKASH BISSOI,02-Jan-2025 11:57 AM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 04:59 PM,Finance,Tender Opening,Nibedita Tadingi,10-Feb-2025 04:20 PM,finance_522423.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,10-Feb-2025 04:43 PM,finsummary_522423.pdf (405.64 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_108739_7,EERWNGP-Online-06/2024-25,SR to R.W.Section Office cum Res Building at Kosagumuda-II in Kosagumuda Block for the year 2024 25,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,10-Feb-2025 04:36 PM,techsummary_522423.pdf (405.64 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2719598,BANAMALI BISOI,01-Jan-2025 10:19 PM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2722558,BIKASH KUMAR AGRAWAL,02-Jan-2025 02:41 PM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2719632,DHANURJYA BISOI,01-Jan-2025 07:04 PM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2722590,KARUNAKAR BEHERA,02-Jan-2025 02:33 PM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2721388,LAXMI NARAYAN BISSOI,01-Jan-2025 11:36 PM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2722233,M/S ABANI KUMAR MISHRA,02-Jan-2025 01:36 PM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2722480,Porsuram Horijan,02-Jan-2025 02:12 PM,Accepted-AOC,Awarded of contract,10-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2719799,Ram Keshari Bisoi,01-Jan-2025 02:37 PM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2719719,RASHMITA BISHOI,02-Jan-2025 11:42 AM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2719652,TAPAN BHATRA,01-Jan-2025 07:17 PM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
