Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR - 19 /2024-25,2024_CERWI_108925_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,01-Jan-2025 11:00 AM,09-Jan-2025 11:00 AM,01-Jan-2025 11:00 AM,08-Jan-2025 05:00 PM,NA ,NA ,01-Jan-2025 11:00 AM,08-Jan-2025 05:00 PM,"5,880",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E. R.W. Division Bhubaneswar,O/o S.E. R.W. Division Bhubaneswar,Badapari Singarama Road,Badapari Singarama Road,Please refer Tender documents. ,NA ,"5,88,000",Civil Works - Roads,NA ,Tender,90.0,60.0,S.E. R.W. Division Bhubaneswar,751013.0,NA ,NA ,NA ,O/o S.E. R.W. Division Bhubaneswar,No ,No,AOC,13-Feb-2025,"INR 499,159",60.0,Ashok Kumar Behera,13-Feb-2025 03:56 PM,964.pdf (571.00 KB),AoC,1.0,2737213.0,NRUSINGH CHARAN SAMANTARAY,INR,"499,159",1,2737806,ALOK KUMAR MOHAPATRA,08-Jan-2025 03:26 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:25 PM,Finance,10 nos of bidder are participated,Ashok Kumar Behera,09-Jan-2025 04:16 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,"DAO,AEE and Estimator",Ashok Kumar Behera,31-Jan-2025 01:25 PM,finsummary_522968.pdf (268.51 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_108925_22,Tender Online Divn. BBSR - 19 /2024-25,Badapari Singarama Road,SE RWD BBSR,Internal,"DAO , AEE and Estimator",Ashok Kumar Behera,31-Jan-2025 01:17 PM,techsummary_522968.pdf (295.40 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2737434,BIBHUTIBHUSAN PALATASINGH,08-Jan-2025 01:56 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2737885,GUNA CHANDRA BEHERA,08-Jan-2025 04:02 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2733256,JAGABANDHU BISWAL,06-Jan-2025 08:00 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2737528,MUSTAQ KHAN,08-Jan-2025 02:17 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2737213,NRUSINGH CHARAN SAMANTARAY,08-Jan-2025 01:49 PM,Accepted-AOC,L1 Bidder,13-Feb-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2736397,PRAKASH KUMAR SAHOO,08-Jan-2025 08:24 AM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2737808,PRANAYA PRATIK PATTANAIK,08-Jan-2025 04:10 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2736838,RAMA CHANDRA BEHERA,08-Jan-2025 11:47 AM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2735222,SUSANTA KUMAR PRADHAN,07-Jan-2025 04:31 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
