Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",SE-MID-BLGR-05/2024-25,2024_CEMIB_107596_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"AFFIDAVIT,PAN,GST,LICENCE,NO REALATION CERTIFICATE AND Other Documents as per DTCN",27-Nov-2024 05:00 PM,09-Dec-2024 10:00 AM,27-Nov-2024 05:00 PM,07-Dec-2024 05:00 PM,NA ,NA ,27-Nov-2024 05:00 PM,07-Dec-2024 05:00 PM,"12,742",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, M.I. Division,Balangir","O/o the SE, M.I. Division,Balangir",Improvement to Kadalimunda MIP in Patnagarh Block of Balangir district under CRTICAL grant for the year 2024-25,Improvement to Kadalimunda MIP in Patnagarh Block of Balangir district under CRTICAL grant for the year 2024-25,Please refer Tender Documents ,NA ,"12,74,227",Civil Works - Others,NA ,Tender,90.0,60.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the SE, M.I. Division,Balangir",No ,No,AOC,14-Feb-2025,"INR 1,278,199.688",60.0,Sandip Mohanty,14-Feb-2025 04:35 PM,kadalimunda.pdf (525.00 KB),1.0,2687830.0,AKASH KUMAR JAIN,INR,"1,083,220.075",1,2687830,AKASH KUMAR JAIN,07-Dec-2024 04:27 PM,Accepted-AOC,Accepted,14-Feb-2025 04:35 PM,Finance,SK MAHANTY,Sandip Mohanty,14-Feb-2025 03:40 PM,finance_518040.pdf,BOQ Comparative Chart,SK Mahanty,Internal,,Sandip Mohanty,14-Feb-2025 04:31 PM,finsummary_518040.pdf (525.21 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",2024_CEMIB_107596_13,SE-MID-BLGR-05/2024-25,Improvement to Kadalimunda MIP in Patnagarh Block of Balangir district under CRTICAL grant for the year 2024-25,SK Mahanty,Internal,,Sandip Mohanty,14-Feb-2025 04:21 PM,techsummary_518040.pdf (525.21 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2681561,ALOK CHANDRA PADHAN,04-Dec-2024 04:20 PM,Rejected-Finance,Rejected,14-Feb-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2678288,ANITA AGRAWAL,03-Dec-2024 12:27 PM,Rejected-Finance,Rejected,14-Feb-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2675466,ANUPAMA THAKUR,04-Dec-2024 08:47 PM,Rejected-Finance,Rejected,14-Feb-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2681879,BIRENDRA SETH,04-Dec-2024 06:40 PM,Rejected-Finance,Rejected,14-Feb-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2683752,DILLIP KUMAR BISWAL,06-Dec-2024 03:47 PM,Rejected-Finance,Rejected,14-Feb-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2683956,JAYARAM NAG,05-Dec-2024 05:42 PM,Rejected-Finance,Rejected,14-Feb-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2682182,NARENDRA PANIKA,05-Dec-2024 08:06 PM,Rejected-Finance,Rejected,14-Feb-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2681329,PADMANAVA NAIK,04-Dec-2024 02:58 PM,Rejected-Finance,Rejected,14-Feb-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2686223,PRABINA PANIGRAHI,07-Dec-2024 03:30 PM,Rejected-Finance,Rejected,14-Feb-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
