Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 05/2024-25,2024_CERWI_108774_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",27-Dec-2024 10:00 AM,06-Jan-2025 11:00 AM,27-Dec-2024 11:00 AM,04-Jan-2025 05:00 PM,27-Dec-2024 11:00 AM ,03-Jan-2025 05:00 PM ,27-Dec-2024 11:00 AM,04-Jan-2025 05:00 PM,"4,195",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po - Chalanti, Via- Jaleswar, Dist - Balasore",Repair to GHD building at Suksanda for the year 2024-25,Building Works,Please refer Tender documents. ,NA ,"4,19,467",Civil Works - Buildings,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,24-Feb-2025,"INR 419,467",60.0,Nirupama Sankhua,24-Feb-2025 04:46 PM,ghdsuksunda.pdf (464.00 KB),1.0,2720222.0,BINODINI DUTTA,INR,"356,588",1,2727939,BINAPANI GIRI,04-Jan-2025 11:31 AM,Rejected-Finance,The bidder has not selected through lottery system,24-Feb-2025 04:07 PM,Finance,All bidders have qualified.,Lilirani Baskey,24-Feb-2025 03:34 PM,,BOQ Comparative Chart,Er Kshirod Chandra Samal,Internal,,Lilirani Baskey,24-Feb-2025 04:07 PM,finsummary_522038.pdf (200.79 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_108774_5,SE/RW/Jls- 05/2024-25,Repair to GHD building at Suksanda for the year 2024-25,Er Kshirod Chandra Samal,Internal,,Lilirani Baskey,24-Feb-2025 03:56 PM,techsummary_522038.pdf (200.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2720222,BINODINI DUTTA,01-Jan-2025 01:53 PM,Accepted-AOC,The work order has issued to the agency.,24-Feb-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2727474,GOURAHARI PRAMANIK,03-Jan-2025 11:13 PM,Rejected-Finance,The bidder has not selected through lottery system,24-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2726062,MONALISHA ENTERPRISE,04-Jan-2025 11:03 AM,Rejected-Finance,The bidder has not selected through lottery system,24-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2724766,NILIRANI MUKHI,03-Jan-2025 11:11 AM,Rejected-Finance,The bidder has not selected through lottery system,24-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2727368,RAJESH KUMAR DEY,03-Jan-2025 10:00 PM,Rejected-Finance,The bidder has not selected through lottery system,24-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2726265,RAMANIKANTA CONSTRUCTION,03-Jan-2025 06:42 PM,Rejected-Finance,The bidder has not selected through lottery system,24-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2728359,RAMESH NAYAK,04-Jan-2025 01:32 PM,Rejected-Finance,The bidder has not selected through lottery system,24-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2720276,SRI KRUSHNA MOHAN DUTTA,01-Jan-2025 02:54 PM,Rejected-Finance,The bidder has not selected through lottery system,24-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2724509,SUBHADARSINI GIRI,03-Jan-2025 09:29 AM,Rejected-Finance,The bidder has not selected through lottery system,24-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
