Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR - 27-2024-25,2025_CERWI_109301_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,10-Jan-2025 06:55 PM,18-Jan-2025 11:00 AM,10-Jan-2025 06:55 PM,17-Jan-2025 05:00 PM,NA ,NA ,10-Jan-2025 06:55 PM,17-Jan-2025 05:00 PM,"6,850",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E RW BBSR,O/o the S.E RWD BBSR,Satasankha Baunsamuli Road,Satasankha Baunsamuli Road,Please refer tender documents ,NA ,"6,85,000",Civil Works - Roads,NA ,Tender,90.0,60.0,SERWDBBSR,751013.0,NA ,NA ,NA ,O/o the S.E RWD BBSR,No ,No,AOC,13-Feb-2025,"INR 582,312",60.0,Ashok Kumar Behera,13-Feb-2025 03:42 PM,1140.pdf (569.00 KB),AoC,1.0,2752010.0,JAGABANDHU BISWAL,INR,"582,312",1,2759492,ALOK KUMAR MOHAPATRA,17-Jan-2025 01:54 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 05:32 PM,Finance,17 NOS OF BIDDER ARE PARTICIPATED,Ashok Kumar Behera,18-Jan-2025 12:45 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,"DAO, AEE and Estimator",Ashok Kumar Behera,31-Jan-2025 05:32 PM,finsummary_525218.pdf (261.87 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2025_CERWI_109301_6,Tender Online Divn. BBSR - 27-2024-25,Satasankha Baunsamuli Road,SE RWD BBSR,Internal,"DAO, AEE and Estimator",Ashok Kumar Behera,31-Jan-2025 05:24 PM,techsummary_525218.pdf (303.96 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2755828,ANANTA CHARAN PALAI,17-Jan-2025 11:05 AM,Rejected-Finance,Not Success in lottery,31-Jan-2025 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2759945,BIREN HARICHANDAN RAUT,17-Jan-2025 03:29 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2759413,HARE KRUSHNA NAYAK,17-Jan-2025 02:06 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2752010,JAGABANDHU BISWAL,15-Jan-2025 03:06 PM,Accepted-AOC,L1 Bidder,13-Feb-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2756348,KOHINOOR PARWIN,16-Jan-2025 05:28 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2760032,MANU NAYAK,17-Jan-2025 03:53 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2754776,MOHAN BEHERA,16-Jan-2025 12:51 PM,Rejected-Technical,Technically Disqualified,31-Jan-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2759680,M/S ANANDA BEHERA,17-Jan-2025 02:34 PM,Rejected-Finance,Not Success in lottery,31-Jan-2025 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2759901,NRUSINGH CHARAN SAMANTARAY,17-Jan-2025 03:34 PM,Rejected-Technical,Technically Disqualified,31-Jan-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
