Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,Tender Online 07 JJPT OF 2024-25,2025_CERWI_109161_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate,PAN,GSTIN, Paper Cost, EMD, Affidavit and other documents as per DTCN",08-Jan-2025 05:45 PM,17-Jan-2025 11:30 AM,08-Jan-2025 05:45 PM,16-Jan-2025 05:00 PM,08-Jan-2025 05:45 PM ,15-Jan-2025 02:00 PM ,08-Jan-2025 05:45 PM,16-Jan-2025 05:00 PM,"41,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division,Jajpur","Rural Works Division,Jajpur",Construction of Sub- Center Building at Khairabad under Jajpur Block in Jajpur District for 2024-25,Construction of Sub- Center Building at Khairabad under Jajpur Block in Jajpur District for 2024-25,Please refer Tender documents. ,NA ,"41,25,590",Civil Works - Buildings,NA ,Tender,90.0,270.0,JAJPUR,755007.0,NA ,NA ,NA ,"Rural Works Division,Jajpur",No ,No,AOC,11-Feb-2025,"INR 3,507,163.74",270.0,Gyanaranjan Nayak,12-Feb-2025 11:10 AM,07.pdf (480.00 KB),AWARD OF CONTRACT,1.0,2747196.0,Pravu Prasad Dhal,INR,"3,507,163.74",1,2753204,BHARAT KUMAR SAHOO,15-Jan-2025 08:32 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:11 AM,Finance,11 Nos. of Bidders,Swarna Prava Jena,20-Jan-2025 04:03 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,11-Feb-2025 11:28 AM,finsummary_524700.pdf (480.21 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,2025_CERWI_109161_13,Tender Online 07 JJPT OF 2024-25,Construction of Sub- Center Building at Khairabad under Jajpur Block in Jajpur District for 2024-25,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,11-Feb-2025 11:25 AM,techsummary_524700.pdf (480.21 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2753420,BRUSHABHANU SAHU,15-Jan-2025 09:19 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2754558,KAILASH CHANDRA DOBAI,16-Jan-2025 12:27 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2751047,KSA INFRASTRUCTURE,16-Jan-2025 12:51 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2752959,MANSI ENTERPRISES PROP. BISWARANJAN SWAIN,15-Jan-2025 07:41 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2750240,M/S BISHNU CHARAN MALLIK,14-Jan-2025 09:31 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2753063,PRATIPARNA PARAKRANTA NAYAK,15-Jan-2025 07:56 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2747196,Pravu Prasad Dhal,13-Jan-2025 03:48 PM,Accepted-AOC,Qualify,12-Feb-2025 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2754751,RUPALI ROY,16-Jan-2025 12:50 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2751070,SANJIB KUMAR SAHOO,15-Jan-2025 12:19 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
