Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-11/2024-25,2025_CERWI_109051_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",04-Jan-2025 06:00 PM,13-Jan-2025 11:00 AM,04-Jan-2025 06:00 PM,10-Jan-2025 05:00 PM,04-Jan-2025 06:00 PM ,09-Jan-2025 05:00 PM ,04-Jan-2025 06:00 PM,10-Jan-2025 05:00 PM,"12,606",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At.-REO Colony, P.O.-Nayabazar, Dist.-Cuttack",S/R to Repair to Bridge over Birupa on Bheda to Anandabazar road for the year 2024-25,S/R to Repair to Bridge over Birupa on Bheda to Anandabazar road for the year 2024-25,Refer tender documents ,NA ,"12,60,567",Civil Works - Roads,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,14-Feb-2025,"INR 1,071,608",30.0,Prangya Rath,14-Feb-2025 10:47 AM,birupaonbheda_anandbazaar_wo.pdf (653.00 KB),1.0,2741296.0,DIPTI PRAKASH MUDULI,INR,"1,071,608",1,2742584,BIJAY KUMAR PARIDA,10-Jan-2025 03:11 PM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 10:47 AM,Finance,Tender opened by the Technical Committee held on Dt. 13.01.2025.,Prangya Rath,18-Jan-2025 12:20 PM,,BOQ Comparative Chart,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. Estimator, R.W. Division, Cuttack",Prangya Rath,14-Feb-2025 10:41 AM,finsummary_523758.pdf (1539.95 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109051_22,RWD Ctc-11/2024-25,S/R to Repair to Bridge over Birupa on Bheda to Anandabazar road for the year 2024-25,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. Estimator, R.W. Division, Cuttack",Prangya Rath,14-Feb-2025 10:36 AM,techsummary_523758.pdf (1539.95 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2742320,DEBENDRA KUMAR BEHERA,10-Jan-2025 01:30 PM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2741296,DIPTI PRAKASH MUDULI,09-Jan-2025 07:16 PM,Accepted-AOC,Selected through lottery.,14-Feb-2025 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2741572,LIPU KUMAR MALL,09-Jan-2025 10:14 PM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2737727,MAHESWAR BEHURA,09-Jan-2025 11:40 AM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2742400,M/S NARAYAN OJHA,10-Jan-2025 01:39 PM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2742639,PRAKASH SETHY,10-Jan-2025 04:00 PM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2741344,SARAT CHANDRA MOHARANA,10-Jan-2025 11:56 AM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2741395,SHRAMISTHA SWAIN,10-Jan-2025 08:40 AM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2742339,SURENDRA NATH ROUT,10-Jan-2025 01:53 PM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 10:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
