Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",SE-MID-PDP-06/2024-25,2024_CEMIB_107694_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid Licence CDMS,GSTN,affidavit,No relation, PAN,EMD ,Paper Cost, other as per DTCN.",29-Nov-2024 10:00 AM,10-Dec-2024 10:00 AM,29-Nov-2024 10:00 AM,09-Dec-2024 05:00 PM,29-Nov-2024 10:00 AM ,09-Dec-2024 05:00 PM ,29-Nov-2024 10:00 AM,09-Dec-2024 05:00 PM,"20,668",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer.M.I.Division,Padam","O/O The Superintending Engineer.M.I.Division,Padampur",Improvement to Dhandupali M.I.P in Paikmal Block of Bargarh District under CRITICAL for the year 2024-25.,Improvement to Dhandupali M.I.P in Paikmal Block of Bargarh District under CRITICAL for the year 2024-25.,Please Reference Tender Documents. ,NA ,"20,66,822",Civil Works - Water Works,CRITICAL GRANT  ,Tender,90.0,60.0,PAIKMAL,768039.0,NA ,NA ,NA ,"O/O The Superintending Engineer.M.I.Division,Padam",No ,No,AOC,08-Feb-2025,"INR 1,757,005.48",60.0,Sandip Mohanty,08-Feb-2025 08:08 PM,WoDhandupali.pdf (444.00 KB),1.0,2683625.0,DEBARCHAN BARIHA,INR,"1,757,005.48",1,2682727,AMAN SRIVASTAVA,05-Dec-2024 09:27 AM,Rejected-AOC,Unsuccess,08-Feb-2025 08:08 PM,Finance,Only 29 bidders were found and accepted.,Sandip Mohanty,11-Dec-2024 04:25 PM,finance_518452.pdf,BOQ Comparative Chart,Sandip Kumar Mohanty,Internal,,Sandip Mohanty,08-Feb-2025 07:46 PM,finsummary_518452.pdf (1268.11 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",2024_CEMIB_107694_2,SE-MID-PDP-06/2024-25,Improvement to Dhandupali M.I.P in Paikmal Block of Bargarh District under CRITICAL for the year 2024-25.,Sandip Kumar Mohanty,Internal,,Sandip Mohanty,08-Feb-2025 07:30 PM,techsummary_518452.pdf (1268.11 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2679327,ANANDA KUMAR SINGH,03-Dec-2024 09:02 PM,Rejected-AOC,Unsuccess,08-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2676880,CHANDINI BAI JAIN,07-Dec-2024 02:49 PM,Rejected-AOC,Unsuccess,08-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2683625,DEBARCHAN BARIHA,05-Dec-2024 03:37 PM,Accepted-AOC,Accepted as on transparency lottery,08-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2689903,DEBRAJ BAG (ST),09-Dec-2024 02:05 PM,Rejected-AOC,Unsuccess,08-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2687971,DEEPANSHU KUMAR BHOI,07-Dec-2024 06:10 PM,Rejected-AOC,Unsuccess,08-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2687952,GOPESWARI PRADHAN,07-Dec-2024 05:57 PM,Rejected-AOC,Unsuccess,08-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2686978,GUDIA RANI AGRAWAL,07-Dec-2024 09:40 PM,Rejected-AOC,Unsuccess,08-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2683605,KUMUDINI BARIHA,05-Dec-2024 03:58 PM,Rejected-AOC,Unsuccess,08-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2686217,MAHENDRA KHUNTIA,06-Dec-2024 05:35 PM,Rejected-AOC,Unsuccess,08-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
