Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-14/2024-25,2024_CERWI_107604_26,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card.",03-Dec-2024 11:00 AM,13-Dec-2024 11:00 AM,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,"6,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, rsulgarh,751010",PH works for construction of Sub Centre building at Kasimpur of Dhamnagar block in the district of Bhadrak for the Year 2023-24.,PH works for construction of Sub Centre building at Kasimpur of Dhamnagar block in the district of Bhadrak for the Year 2023-24.,Please refer Tender documents. ,NA ,"6,01,983",Civil Works - Buildings,NA ,Tender,90.0,NA ,Kasimpur,756131.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,14-Feb-2025,"INR 511,746",90.0,Anil Kumar Das,14-Feb-2025 03:22 PM,583.pdf (249.00 KB),1.0,2684904.0,DIBYASING NAYAK,INR,"511,746",1,2693213,AJAY KUMAR JENA (S.C),12-Dec-2024 03:21 AM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:37 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,18-Dec-2024 12:15 PM,finance_518366.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,,Anil Kumar Das,14-Feb-2025 01:37 PM,finsummary_518366.pdf (65.25 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_107604_26,SERWPH-14/2024-25,PH works for construction of Sub Centre building at Kasimpur of Dhamnagar block in the district of Bhadrak for the Year 2023-24.,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,03-Jan-2025 06:06 PM,techsummary_518366.pdf (312.84 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2691557,Asoka Kumar Rout,10-Dec-2024 08:20 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2692744,BAIDHAR BHARATI,11-Dec-2024 05:21 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2684904,DIBYASING NAYAK,06-Dec-2024 10:39 AM,Accepted-AOC,Qualified in Transparency lottery,14-Feb-2025 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2692887,KAPIL JENA,11-Dec-2024 06:57 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2692912,NIRAKAR MALLICK,12-Dec-2024 10:50 AM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2693345,Padmanav malik,12-Dec-2024 11:22 AM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2691492,PRADEEP KUMAR SAHOO,10-Dec-2024 06:45 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2693137,PRASANTA KUMAR ROUT,12-Dec-2024 10:35 AM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2693192,PRAVASH CHANDRA NAYAK,12-Dec-2024 04:09 AM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
