Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Khariar,RWKHR10/2024-25(ONLINE),2024_CERWI_108902_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,NRC,AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",01-Jan-2025 10:00 AM,09-Jan-2025 05:30 PM,01-Jan-2025 10:00 AM,09-Jan-2025 05:00 PM,01-Jan-2025 10:00 AM ,07-Jan-2025 11:00 AM ,01-Jan-2025 10:00 AM,09-Jan-2025 05:00 PM,"5,884",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,EXECUTIVE ENGINEER,O/O THE SERWD KHARIAR,SR to road from Chacharabhata to Hanspada such as interlocking paver block road in the district of Nuapada,SR to road from Chacharabhata to Hanspada such as interlocking paver block road in the district of Nuapada,Please refer Tender documents. ,NA ,"5,88,437",Civil Works - Roads,NA ,Tender,90.0,30.0,KHARIAR,766107.0,NA ,NA ,NA ,O/O THE SERWD KHARIAR,No ,No,AOC,27-Feb-2025,"INR 500,231",30.0,Gajendra Pradhani,27-Feb-2025 06:02 PM,b.pdf (508.00 KB),AOC,1.0,2733519.0,MAKARDHWAJ BEHERA,INR,"500,231",1,2734163,ABHISHEK SARAF,07-Jan-2025 03:38 PM,Rejected-Finance,due to lottery,19-Feb-2025 04:49 PM,Finance,opening,Josef Tudu,10-Jan-2025 11:47 AM,,BOQ Comparative Chart,Financial,Internal,EE DAO Estimator,Gajendra Pradhani,19-Feb-2025 04:49 PM,finsummary_522784.pdf (477.25 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Khariar,2024_CERWI_108902_10,RWKHR10/2024-25(ONLINE),SR to road from Chacharabhata to Hanspada such as interlocking paver block road in the district of Nuapada,Technical,Internal,EE DAO Estimator,Gajendra Pradhani,19-Feb-2025 04:36 PM,techsummary_522784.pdf (477.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2726635,ANJITA NIAL,03-Jan-2025 05:38 PM,Rejected-Finance,due to lottery,19-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2732322,ASHOK KUMAR SAHU,06-Jan-2025 09:31 PM,Rejected-Finance,due to lottery,19-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2735478,Gunabanta Behera,07-Jan-2025 06:34 PM,Rejected-Finance,due to lottery,19-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2729922,HEMAKANTI BEHERA,07-Jan-2025 09:21 AM,Rejected-Finance,due to lottery,19-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2740772,JANAK RAM DURIA,09-Jan-2025 04:09 PM,Rejected-Finance,due to lottery,19-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2737191,Karunakar Majhi,08-Jan-2025 02:09 PM,Rejected-Finance,due to lottery,19-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2733519,MAKARDHWAJ BEHERA,08-Jan-2025 08:05 AM,Accepted-AOC,accepted,27-Feb-2025 06:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2733550,NETRANANDA MEHER,07-Jan-2025 12:55 AM,Rejected-Finance,due to lottery,19-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2728628,SIMA BEHERA,08-Jan-2025 03:56 PM,Rejected-Finance,due to lottery,19-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2732867,SURESH BHOI,06-Jan-2025 05:17 PM,Rejected-Finance,due to lottery,19-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
