Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-04-2024-25,2024_CERWI_108525_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit and as per DTCN",21-Dec-2024 11:00 AM,31-Dec-2024 05:30 PM,21-Dec-2024 11:00 AM,31-Dec-2024 05:00 PM,21-Dec-2024 11:00 AM ,31-Dec-2024 05:00 PM ,21-Dec-2024 11:00 AM,31-Dec-2024 05:00 PM,"16,810",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, RAYAGADA",Rayagada to Baisingi road via Chekaguda _Road,Rayagada to Baisingi road via Chekaguda _Road,NA ,NA ,"16,81,283",Civil Works - Roads,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, RAYAGADA",No ,No,AOC,21-Feb-2025,"INR 1,429,258.66",30.0,Mahendra Kalet,21-Feb-2025 01:41 PM,2.pdf (334.00 KB),1.0,2718785.0,NARAYAN BHUYAN,INR,"1,429,258.66",1,2717701,ANUSUYA NAIK,30-Dec-2024 06:04 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,21-Feb-2025 01:41 PM,Finance,bidopeningsummary,Sujata Hembram,01-Jan-2025 12:01 PM,,BOQ Comparative Chart,"Executive Engineer, Junior Engineer (Estimator), Divisional Accounts Officer",Internal,,Mahendra Kalet,21-Feb-2025 01:36 PM,finsummary_521233.pdf (333.55 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_108525_1,EERWRGD-Online-04-2024-25,Rayagada to Baisingi road via Chekaguda _Road,"Executive Engineer, Junior Engineer (Estimator), Divisional Accounts Officer",Internal,,Mahendra Kalet,21-Feb-2025 01:21 PM,techsummary_521233.pdf (526.85 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2713240,ASHOK NAIR,27-Dec-2024 09:39 AM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,21-Feb-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2714185,BIKRAM HIAL,27-Dec-2024 07:00 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,21-Feb-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2718978,HRUSIKESH MOHAPATRA,31-Dec-2024 04:13 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,21-Feb-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2715829,JAY JAGANNATH ENTERPRISES,29-Dec-2024 04:26 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,21-Feb-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2715986,NANDA KISHOR PRASAD CHOURASIA,29-Dec-2024 07:20 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,21-Feb-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2718785,NARAYAN BHUYAN,31-Dec-2024 02:16 PM,Accepted-AOC,Successful bidder as per the Transparent Lottery. Deposited APSD and balance ISD Amounts.,21-Feb-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2718594,PRASANT KARKARIA,31-Dec-2024 12:55 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,21-Feb-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2716005,RAINA KADRAKA,29-Dec-2024 07:30 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,21-Feb-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2715878,SANGRAM KESHAR PATNAIK,29-Dec-2024 05:25 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,21-Feb-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
