Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-07,2024_CERWI_106190_38,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST PAN RC Affidavit regarding correctness No relation certificate,31-Oct-2024 10:45 AM,06-Nov-2024 11:00 AM,31-Oct-2024 10:45 AM,05-Nov-2024 05:00 PM,31-Oct-2024 10:45 AM ,04-Nov-2024 01:00 PM ,31-Oct-2024 10:45 AM,05-Nov-2024 05:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Angul","Executive Engineer, R.W. Division, Angul",Bridge over Katrapali Nallah on Kantrapali-Naktideol Road,Bridge over Katrapali Nallah on Kantrapali-Naktideol Road,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Others,NA ,Tender,90.0,30.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W. Division, Angul",No ,No,AOC,20-Feb-2025,"INR 505,539",30.0,Ashok Kumar Mishra,20-Feb-2025 07:43 PM,Kat52.pdf (711.00 KB),52 P-I,1.0,2603876.0,BISHNU KUMAR DAS,INR,"505,539",1,2604278,ABHIMANYU MOHANTY,04-Nov-2024 06:46 PM,Rejected-Finance,Not won,20-Feb-2025 07:37 PM,Finance,12 Bid found,Raju Dhaunlia,20-Feb-2025 07:21 PM,finance_513548.pdf,BOQ Comparative Chart,EE,Internal,DAO Est,Raju Dhaunlia,20-Feb-2025 07:37 PM,finsummary_513548.pdf (198.52 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2024_CERWI_106190_38,Online AGL-07,Bridge over Katrapali Nallah on Kantrapali-Naktideol Road,EE,Internal,DAO Est,Raju Dhaunlia,20-Feb-2025 07:31 PM,techsummary_513548.pdf (198.52 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2615493,BATAKRUSHNA BEHERA,04-Nov-2024 08:01 PM,Rejected-Finance,Not won,20-Feb-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2603876,BISHNU KUMAR DAS,01-Nov-2024 04:00 PM,Accepted-AOC,ok,20-Feb-2025 07:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2617130,DANDADHAR BISWAL,05-Nov-2024 08:27 AM,Rejected-Finance,Not won,20-Feb-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2615399,DEVENDRA KUMAR AGARWALLA,04-Nov-2024 06:31 PM,Rejected-Finance,Not won,20-Feb-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2613105,DILLIP KUMAR BEHERA,04-Nov-2024 12:58 PM,Rejected-Finance,Not won,20-Feb-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2611278,MANIKA SAHOO,03-Nov-2024 10:48 PM,Rejected-Finance,Not won,20-Feb-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2613704,PREMALATA SAMAL,04-Nov-2024 02:08 PM,Rejected-Finance,Not won,20-Feb-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2615185,ROJALIN SAHOO,04-Nov-2024 06:06 PM,Rejected-Finance,Not won,20-Feb-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2618380,SNIGDHA SAHOO,05-Nov-2024 01:00 PM,Rejected-Finance,Not won,20-Feb-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2619321,SUNIL SAMAL,05-Nov-2024 03:03 PM,Rejected-Finance,Not won,20-Feb-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2614713,TUSARKANTA PRADHAN,04-Nov-2024 04:26 PM,Rejected-Finance,Not won,20-Feb-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
