Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-11/2024-25,2025_CERWI_109051_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",04-Jan-2025 03:00 PM,13-Jan-2025 11:00 AM,04-Jan-2025 03:00 PM,10-Jan-2025 05:00 PM,04-Jan-2025 03:00 PM ,09-Jan-2025 05:00 PM ,04-Jan-2025 03:00 PM,10-Jan-2025 05:00 PM,"6,733",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At.-REO Colony, P.O.-Nayabazar, Dist.-Cuttack",S/R to PWD road to Ghantalo for the year 2024-25,S/R to PWD road to Ghantalo for the year 2024-25,Refer tender documents ,NA ,"6,73,281",Civil Works - Roads,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,12-Feb-2025,"INR 572,356",30.0,Prangya Rath,12-Feb-2025 12:05 PM,pwdroadto_ghantalo_wo.pdf (668.00 KB),1.0,2737716.0,MAHESWAR BEHURA,INR,"572,356",1,2742092,BRAJABANDHU MAJHI,10-Jan-2025 01:44 PM,Rejected-AOC,Not selected in lottery.,12-Feb-2025 12:05 PM,Finance,Tender opened by the Technical Committee held on Dt. 13.01.2025.,Prangya Rath,18-Jan-2025 01:01 PM,finance_523687.pdf,BOQ Comparative Chart,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. Estimator, R.W. Division, Cuttack",Prangya Rath,12-Feb-2025 12:00 PM,finsummary_523687.pdf (1556.65 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109051_17,RWD Ctc-11/2024-25,S/R to PWD road to Ghantalo for the year 2024-25,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. Estimator, R.W. Division, Cuttack",Prangya Rath,12-Feb-2025 11:55 AM,techsummary_523687.pdf (1556.65 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2741443,HAREKRUSHNA NAYAK,09-Jan-2025 08:42 PM,Rejected-AOC,Not selected in lottery.,12-Feb-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2732204,LAXMIPRIYA SAHOO,10-Jan-2025 11:58 AM,Rejected-AOC,Not selected in lottery.,12-Feb-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2741949,LIPU KUMAR MALL,10-Jan-2025 10:48 AM,Rejected-AOC,Not selected in lottery.,12-Feb-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2737716,MAHESWAR BEHURA,09-Jan-2025 11:41 AM,Accepted-AOC,Selected through lottery,12-Feb-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2741869,MUNTAJ PARBIN,10-Jan-2025 09:57 AM,Rejected-AOC,Not selected in lottery.,12-Feb-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2739984,NIBASH CHANDRA BEHERA (S.C),09-Jan-2025 01:20 PM,Rejected-AOC,Not selected in lottery.,12-Feb-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2738513,PRABHAT KUMAR BASTIA,10-Jan-2025 12:34 PM,Rejected-AOC,Not selected in lottery.,12-Feb-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2737308,PRASANTA KUMAR BARIK,10-Jan-2025 01:03 PM,Rejected-AOC,Not selected in lottery.,12-Feb-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2740146,SHIBANI BEHERA,09-Jan-2025 01:50 PM,Rejected-AOC,Not selected in lottery.,12-Feb-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
