Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 05/2024-25,2024_CERWI_108774_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",27-Dec-2024 10:00 AM,06-Jan-2025 11:00 AM,27-Dec-2024 11:00 AM,04-Jan-2025 05:00 PM,27-Dec-2024 11:00 AM ,03-Jan-2025 05:00 PM ,27-Dec-2024 11:00 AM,04-Jan-2025 05:00 PM,"3,360",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po - Chalanti, Via- Jaleswar, Dist - Balasore",Repair to Rest-shed building at Dagara Sea Brach for the year 2024-25,Building Works,Please refer Tender documents. ,NA ,"3,35,982",Civil Works - Buildings,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,04-Feb-2025,"INR 335,982",60.0,Nirupama Sankhua,04-Feb-2025 07:03 PM,Workdagara.pdf (565.00 KB),1.0,2729159.0,JYOTI PRAKASH MOHANTY,INR,"285,619",1,2726190,DEBABRATA JENA,03-Jan-2025 04:06 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:58 PM,Finance,All bidders have qualified,Nirupama Sankhua,04-Feb-2025 06:34 PM,,BOQ Comparative Chart,Er Kshirod Chandra Samal,Internal,,Nirupama Sankhua,04-Feb-2025 06:58 PM,finsummary_522072.pdf (1906.33 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_108774_17,SE/RW/Jls- 05/2024-25,Repair to Rest-shed building at Dagara Sea Brach for the year 2024-25,Er Kshirod Chandra Samal,Internal,,Nirupama Sankhua,04-Feb-2025 06:45 PM,techsummary_522072.pdf (1906.33 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2727593,DURJAY KUMAR NAYAK,04-Jan-2025 04:29 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2720905,Gagan Bihari Barik,02-Jan-2025 10:35 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2727751,GAGAN BIHARI SAHOO,04-Jan-2025 09:52 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2718262,GITANJALI JENA,04-Jan-2025 02:44 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2728158,GOPINATH SAHU,04-Jan-2025 12:36 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2727541,HARAMOHAN SAHU,04-Jan-2025 01:35 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2726820,Itishree Mohanty,03-Jan-2025 07:43 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2728430,JAGADISH PRADHAN,04-Jan-2025 02:29 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2727718,JAYANTI SAHU,04-Jan-2025 10:49 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
