Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-07/2023-24,2024_CERWI_99963_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card,GSTIN,Affidavit and as per DTCN",22-Jan-2024 11:00 AM,01-Feb-2024 11:00 AM,22-Jan-2024 11:00 AM,31-Jan-2024 05:00 PM,NA ,NA ,22-Jan-2024 11:00 AM,31-Jan-2024 05:00 PM,"15,130",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE RWD RAYAGADA,EE RWD RAYAGADA,Maintenance to Kumbhikota - Badacheka in Rayagada Block for the year 2023-24.,Maintenance to Kumbhikota - Badacheka in Rayagada Block for the year 2023-24.,Please refer Tender documents. ,NA ,"15,13,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD RAYAGADA,No ,No,AOC,07-Feb-2025,"INR 1,286,237",30.0,Shyam Sundar Behera,07-Feb-2025 04:59 PM,BADACHEKAROADWORKORDER.pdf (185.00 KB),1.0,2412068.0,MANOJ KUMAR HALWA,INR,"1,286,237",1,2403522,BENUDAS KOUSALAYA,24-Jan-2024 10:47 AM,Rejected-AOC,1st lowest tenderer,07-Feb-2025 04:59 PM,Finance,Tender documents to be verified,Shyam Sundar Behera,02-Feb-2024 05:46 PM,finance_486303.pdf,BOQ Comparative Chart,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Shyam Sundar Behera,07-Feb-2025 04:52 PM,finsummary_486303.pdf (486.32 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_99963_22,EERWRGD-Online-07/2023-24,Maintenance to Kumbhikota - Badacheka in Rayagada Block for the year 2023-24.,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Shyam Sundar Behera,07-Feb-2025 04:48 PM,techsummary_486303.pdf (486.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2413702,DEBADATTA NANDA,30-Jan-2024 11:18 PM,Rejected-AOC,1st lowest tenderer,07-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2414258,JHUNU BAGH,31-Jan-2024 12:32 PM,Rejected-AOC,1st lowest tenderer,07-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2414116,KARNI SAPNA,31-Jan-2024 11:56 AM,Rejected-AOC,1st lowest tenderer,07-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2413376,LAXMIDHAR BISWAL,30-Jan-2024 08:00 PM,Rejected-AOC,1st lowest tenderer,07-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2412068,MANOJ KUMAR HALWA,30-Jan-2024 12:22 PM,Accepted-AOC,As per Lottery winner,07-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2413229,Mohan Behera,30-Jan-2024 07:04 PM,Rejected-AOC,1st lowest tenderer,07-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2410030,M/S P3 INTERIOR SOLUTIONS,29-Jan-2024 02:47 PM,Rejected-AOC,1st lowest tenderer,07-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2408208,NIRMALA KANDA,28-Jan-2024 05:54 PM,Rejected-AOC,1st lowest tenderer,07-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2412922,RASMITA SAHUKAR,30-Jan-2024 04:46 PM,Rejected-AOC,1st lowest tenderer,07-Feb-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
