Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-07 of 2024-25,2024_CERWI_108009_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT OR AS PER DTCN ETC,07-Dec-2024 06:00 PM,16-Dec-2024 11:00 AM,07-Dec-2024 06:00 PM,13-Dec-2024 05:00 PM,07-Dec-2024 06:00 PM ,12-Dec-2024 04:00 PM ,07-Dec-2024 06:00 PM,13-Dec-2024 05:00 PM,"36,770",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Addl.CE, RWD Sonepur","O/O Addl. C.E., R.W.Divn. Sonepur",Construction of Rural Works Sub Division Office Building at Tarva for the year 2024-25,Building Civil work,Please refer Tender documents. ,NA ,"36,77,000",Civil Works - Buildings,NA ,Tender,90.0,182.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O Addl. CE, RWDivn, Sonepur",No ,No,AOC,18-Feb-2025,"INR 3,125,496",182.0,B Nareen Kumar Reddy,18-Feb-2025 08:48 PM,Scan_20241216_122249.pdf (1257.00 KB),Work awarded in regular lottery system.,1.0,2694415.0,RAMANANDA MAHAKUR,INR,"3,125,496",1,2695050,BABITA AGRAWAL,13-Dec-2024 02:47 PM,Rejected-AOC,Rejected,18-Feb-2025 08:48 PM,Finance,11 nos appeared,B Nareen Kumar Reddy,16-Dec-2024 12:29 PM,finance_519778.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,18-Feb-2025 08:44 PM,finsummary_519778.pdf (448.13 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_108009_4,BI No.Tender Online SNPR-07 of 2024-25,Construction of Rural Works Sub Division Office Building at Tarva for the year 2024-25,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,18-Feb-2025 08:40 PM,techsummary_519778.pdf (448.13 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2692326,BINOD SAHU,12-Dec-2024 07:52 PM,Rejected-AOC,Rejected,18-Feb-2025 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2695258,CHAKRADHAR SA,13-Dec-2024 04:44 PM,Rejected-AOC,Rejected,18-Feb-2025 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2694457,DEBABRATA BRAHMA,13-Dec-2024 11:31 AM,Rejected-AOC,Rejected,18-Feb-2025 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2693448,GHANASHYAM BAGH,13-Dec-2024 02:30 PM,Rejected-AOC,Rejected,18-Feb-2025 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2692374,LAXMIKANTA MISHRA,12-Dec-2024 08:06 PM,Rejected-AOC,Rejected,18-Feb-2025 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2694415,RAMANANDA MAHAKUR,13-Dec-2024 08:51 AM,Accepted-AOC,Work awarded in regular lottery system.,18-Feb-2025 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2695248,SARBAJIT RAJGURU,13-Dec-2024 04:38 PM,Rejected-AOC,Rejected,18-Feb-2025 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2694976,SRIKANTA PRADHAN,13-Dec-2024 02:12 PM,Rejected-AOC,Rejected,18-Feb-2025 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2694889,Swati Patra,13-Dec-2024 01:44 PM,Rejected-AOC,Rejected,18-Feb-2025 08:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
