Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-05 of 2024-25,2024_CERWI_105872_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No. , EMD, online cost of Bid etc. as per DTCN",23-Oct-2024 05:00 PM,06-Nov-2024 11:00 AM,23-Oct-2024 05:00 PM,05-Nov-2024 05:00 PM,23-Oct-2024 05:00 PM ,02-Nov-2024 05:00 PM ,23-Oct-2024 05:00 PM,05-Nov-2024 05:00 PM,"2,520",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",Repair of R.I.Office at Sulehi for the year 2024-25,Repair of R.I.Office at Sulehi for the year 2024-25,Please refer Tender documents. ,NA ,"2,51,972",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,20-Jan-2025,"INR 214,201",30.0,Binod Bihari Chhuria,03-Feb-2025 01:12 PM,358.pdf (905.00 KB),Work order for the work Repair of R.I.Office at Sulehi for the year 2024-25,1.0,2613346.0,SANGITA PATEL,INR,"214,201",1,2602526,ALOK KUMAR AGRAWAL,05-Nov-2024 12:13 AM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:12 PM,Finance,Accepted,Pramod Kumar Majhi,18-Nov-2024 05:01 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,18-Dec-2024 04:42 PM,finsummary_510785.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2024_CERWI_105872_9,Online-SEJSG-05 of 2024-25,Repair of R.I.Office at Sulehi for the year 2024-25,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,16-Dec-2024 04:10 PM,techsummary_510785.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2607527,ALOK KUMAR SAHU,02-Nov-2024 07:43 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2619509,AMIT KUMAR SHARMA,05-Nov-2024 03:17 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2611492,ANANDA KUMAR AGRAWAL,04-Nov-2024 10:44 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2607918,BIJAYA KUMAR MUNDA,02-Nov-2024 08:48 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2610044,BIRENDRA SAHU,03-Nov-2024 05:22 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2611373,DILIP KUMAR AGARWAL,04-Nov-2024 10:03 AM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2617754,MAA CONSTRUCTION,05-Nov-2024 11:03 AM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2613623,PRASANTA MAHARANA,04-Nov-2024 02:18 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2606733,Premananda Besan,02-Nov-2024 03:48 PM,Rejected-AOC,Unsuccessful,03-Feb-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
