Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB DIVN KENDRAPARA II,SE (RnB) KPD-II- 08 /2024-25,2024_EICCL_107800_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, RC, GST, PAN, EMD AND OTHER DOCUMENTS AS PER DTCN",03-Dec-2024 10:00 AM,17-Dec-2024 11:00 AM,03-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,"42,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, KENDRAPARA RNB DIVISION-II, KENDRAPARA","Office of the Superintending Engineer,Kendrapara RnB Div-II, Kendrapara","Construction of Kitchen cum dining hall for Odisha Adarsha Vidyalaya at Adoi under Mahakalpada Block in the district of Kendrapara for the year 2024-25 (Civil, EI, PH)",BUILDING WORK,Please refer Tender documents. ,NA ,"42,42,084",Civil Works - Buildings,NA ,Tender,90.0,180.0,MAHAKALPADA,754224.0,NA ,NA ,NA ,"Office of the Superintending Engineer,Kendrapara R",No ,No,AOC,05-Feb-2025,"INR 3,606,196",180.0,Rabindra Jena,05-Feb-2025 12:11 PM,swagatparida.pdf (290.00 KB),AOC,1.0,2695046.0,SWAGAT KUMAR PARIDA,INR,"3,606,196",1,2695036,ANIL KUMAR SETHI,13-Dec-2024 05:27 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:46 PM,Finance,15 nos of bidders have opened successfully,Jyoti Ranjan Pati,17-Dec-2024 12:05 PM,,BOQ Comparative Chart,SE RABINDRA JENA,Internal,,Rabindra Jena,05-Feb-2025 12:08 PM,finsummary_518921.pdf (755.96 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB DIVN KENDRAPARA II,2024_EICCL_107800_1,SE (RnB) KPD-II- 08 /2024-25,"Construction of Kitchen cum dining hall for Odisha Adarsha Vidyalaya at Adoi under Mahakalpada Block in the district of Kendrapara for the year 2024-25 (Civil, EI, PH)",SE RABINDRA JENA,Internal,"SUNIL SHARMA(dao), prasana Rayguru(Aee, estimator,sumitra sahoo(je, estimator)",Rabindra Jena,29-Jan-2025 04:46 PM,techsummary_518921.pdf (755.96 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2697520,DEEPAK DEBNATH,16-Dec-2024 12:10 AM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2698326,DHARMAPADA DAS,16-Dec-2024 02:09 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2699031,JYOTRIMAYA PRADHAN,16-Dec-2024 04:37 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2697252,LILIMA NAYAK,16-Dec-2024 01:46 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2698484,Manas Ranjan Panda,16-Dec-2024 02:15 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2694487,M/S PRALAYA SAMAL,13-Dec-2024 11:02 AM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2695222,PRASANNAJIT CHOUDHURY,16-Dec-2024 04:40 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2694145,PRATAP KUMAR ROUT,12-Dec-2024 07:14 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2697278,SAI KRISHNA CONSTRUCTION PROPRITOR SRI AKASH MOHAPATRA,15-Dec-2024 10:49 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2695169,SANTOSH KUMAR SETHY,13-Dec-2024 04:20 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2697095,SAROJA KUMAR PRADHAN,15-Dec-2024 07:31 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2695575,SATYA RANJAN BEURA,13-Dec-2024 08:59 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2697609,SUBHA PRAKASH MALLIK,16-Dec-2024 09:44 AM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2695046,SWAGAT KUMAR PARIDA,13-Dec-2024 04:24 PM,Accepted-AOC,WINNER IN LOTTERY,05-Feb-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
