Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-06/2024-25,2024_CERWI_108741_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid Cost, EMD, RC,PAN, GST, Affidavit, No relation certificate and other documts as per DTCN",26-Dec-2024 11:00 AM,07-Jan-2025 11:00 AM,26-Dec-2024 11:00 AM,06-Jan-2025 05:30 PM,NA ,NA ,26-Dec-2024 11:00 AM,06-Jan-2025 05:30 PM,"67,230",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"10,000",0.0,Nil,Nil,No,Superintending Engineer,"Office of the SE, RW Division, Koraput",Special Repair to SH. 4 to Dongri Road of (Koraput Block) in the dist of Koraput for the year 2024-25,Special Repair to SH. 4 to Dongri Road of (Koraput Block) in the dist of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"67,23,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Office of the SE, RW Division, Koraput",No ,No,AOC,13-Feb-2025,"INR 6,723,419",60.0,Prabhakara Behera,13-Feb-2025 01:21 PM,AS.pdf (360.00 KB),Special Repair to SH. 4 to Dongri Road of (Koraput Block) in the dist of Koraput for the year 2024-25,1.0,2726628.0,SADAN KHILLO,INR,"5,715,579",1,2729438,ABHI JANI,04-Jan-2025 06:58 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,13-Feb-2025 01:15 PM,Finance,Special Repair to SH. 4 to Dongri Road of (Koraput Block) in the dist of Koraput for the year 2024-25,Prabhakara Behera,13-Feb-2025 12:28 PM,finance_521844.pdf,BOQ Comparative Chart,PRABHAKAR BEHERA,Internal,,Prabhakara Behera,13-Feb-2025 01:15 PM,finsummary_521844.pdf (1266.63 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_108741_1,SERWKPT-06/2024-25,Special Repair to SH. 4 to Dongri Road of (Koraput Block) in the dist of Koraput for the year 2024-25,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR RWD KORAPUT",Prabhakara Behera,13-Feb-2025 12:42 PM,techsummary_521844.pdf (490.07 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2725651,BAPINA NAIK,03-Jan-2025 05:15 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,13-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2732178,Bhagaban Khora,06-Jan-2025 02:03 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,13-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2729410,CHANDANA MISHRA,04-Jan-2025 06:22 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,13-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2725925,CHINTAMANI BISOI,03-Jan-2025 03:25 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,13-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2731641,DILIP KUMAR PRADHAN,06-Jan-2025 12:29 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,13-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2717841,DURMAN MUDULI (S.T),30-Dec-2024 08:22 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,13-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2730131,Hari Prasad Choudhury,06-Jan-2025 01:12 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,13-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2730250,JAGANNATH BISOI,05-Jan-2025 01:35 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,13-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2732068,JITENDRA SUBUDHI,06-Jan-2025 01:39 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,13-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
