Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,Online -EERKL-23 of 2024-25,2025_CERWI_109300_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Affidavit Towards Authenticity of Documents,10-Jan-2025 05:00 PM,20-Jan-2025 09:00 AM,10-Jan-2025 05:00 PM,18-Jan-2025 05:00 PM,10-Jan-2025 05:00 PM ,17-Jan-2025 05:00 PM ,10-Jan-2025 05:00 PM,18-Jan-2025 05:00 PM,"2,790",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","Office of the Executive Engineer,RW Division,Rourk",Maintenance and Repair of Homeopathic Dispensary at Khuntgaon,Maintenance and Repair of Homeopathic Dispensary at Khuntgaon,Please refer Tender documents. ,NA ,"2,78,626",Civil Works - Buildings,NA ,Tender,90.0,30.0,ROURKELA,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,28-Feb-2025,"INR 236,860",30.0,Kishore Chandra Khatua,28-Feb-2025 05:16 PM,14.pdf (459.00 KB),Awarded Cost,1.0,2761311.0,KESHAB CHANDRA PATRA,INR,"236,860",1,2761311,KESHAB CHANDRA PATRA,17-Jan-2025 09:26 PM,Accepted-AOC,Awarded,28-Feb-2025 05:16 PM,Finance,10 bidders applied,Kishore Chandra Khatua,28-Feb-2025 04:52 PM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,28-Feb-2025 05:12 PM,finsummary_525183.pdf (459.38 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2025_CERWI_109300_3,Online -EERKL-23 of 2024-25,Maintenance and Repair of Homeopathic Dispensary at Khuntgaon,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,28-Feb-2025 04:54 PM,techsummary_525183.pdf (459.38 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN Card, GSTN, Regestration Certificate another as per DTCN, Mobile No.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2760557,KISHORI PRASAD JAISWAL,17-Jan-2025 05:50 PM,Rejected-AOC,Rejected by the Committee,28-Feb-2025 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding norelation certificate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2763622,NIKHILA KALAKAR PRADHAN,18-Jan-2025 04:41 PM,Rejected-AOC,Rejected by the Committee,28-Feb-2025 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding correctness of information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2762735,PRADEEP RAY,18-Jan-2025 01:36 PM,Rejected-AOC,Rejected by the Committee,28-Feb-2025 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2763114,SABITA BEHERA,18-Jan-2025 02:50 PM,Rejected-AOC,Rejected by the Committee,28-Feb-2025 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2756789,SADIYA CONSTRUCTION AND SOPPLIERS,16-Jan-2025 07:27 PM,Rejected-AOC,Rejected by the Committee,28-Feb-2025 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2748931,SHIVAM TRADERS,14-Jan-2025 01:51 PM,Rejected-AOC,Rejected by the Committee,28-Feb-2025 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2745664,SIDHESWAR PANY,12-Jan-2025 11:27 PM,Rejected-AOC,Rejected by the Committee,28-Feb-2025 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2762708,SUMAN JAISWAL,18-Jan-2025 01:33 PM,Rejected-AOC,Rejected by the Committee,28-Feb-2025 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2761261,SUSMITA ACHARYA,17-Jan-2025 09:00 PM,Rejected-AOC,Rejected by the Committee,28-Feb-2025 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
