Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-03/2024-25,2024_CERWI_107950_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit and as per DTCN",06-Dec-2024 09:00 AM,17-Dec-2024 05:30 PM,06-Dec-2024 09:00 AM,17-Dec-2024 05:00 PM,NA ,NA ,06-Dec-2024 09:00 AM,17-Dec-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"EE RWD, Rayagada","O/O of the Executive Engineer,Rayagada near Raniguda Farm",Repair to Section Office at Tikiri in Kashipur block for the year 2024-25,Repair to Section Office at Tikiri in Kashipur block for the year 2024-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,"EE RWD, Rayagada",No ,No,AOC,13-Feb-2025,"INR 357,077",30.0,Sujata Hembram,13-Feb-2025 06:26 PM,SECTIONOFFICETIKIRIWORKORDER.pdf (176.00 KB),1.0,2696531.0,ANAM CONSTRUCTION,INR,"357,077",1,2696724,AKSHAY KUMAR TURUK,16-Dec-2024 12:20 PM,Rejected-AOC,1st lowest tenderer,13-Feb-2025 06:26 PM,Finance,Bid Opening Summary,Sujata Hembram,20-Dec-2024 05:55 PM,,BOQ Comparative Chart,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Sujata Hembram,13-Feb-2025 06:14 PM,finsummary_519504.pdf (448.58 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_107950_11,EERWRGD-Online-03/2024-25,Repair to Section Office at Tikiri in Kashipur block for the year 2024-25,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Sujata Hembram,13-Feb-2025 06:07 PM,techsummary_519504.pdf (448.58 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2696531,ANAM CONSTRUCTION,15-Dec-2024 09:22 AM,Accepted-AOC,As per Lottery winner,13-Feb-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2696142,BHRAMARLAL SAHU,14-Dec-2024 06:22 PM,Rejected-AOC,1st lowest tenderer,13-Feb-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2692265,Dhiren Kumar Nayak,11-Dec-2024 05:03 PM,Rejected-AOC,1st lowest tenderer,13-Feb-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2700551,HRUSHIKESH NAIK,17-Dec-2024 01:33 PM,Rejected-AOC,1st lowest tenderer,13-Feb-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2691151,JOGESWAR NAIK,10-Dec-2024 01:33 PM,Rejected-AOC,1st lowest tenderer,13-Feb-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2697292,KUMAR MAJHI,15-Dec-2024 08:56 PM,Rejected-AOC,1st lowest tenderer,13-Feb-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2699243,RADHAKANTA KHARA (S.C),16-Dec-2024 06:08 PM,Rejected-AOC,1st lowest tenderer,13-Feb-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2700077,RAJENDRA NAIK,17-Dec-2024 11:01 AM,Rejected-AOC,1st lowest tenderer,13-Feb-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2699201,RANJIT KUMAR NAIK,16-Dec-2024 05:53 PM,Rejected-AOC,1st lowest tenderer,13-Feb-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
