Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-14/2024-25,2024_CERWI_107604_53,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card.",03-Dec-2024 11:00 AM,13-Dec-2024 11:00 AM,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,"9,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, rsulgarh,751010",PH works to construction of BPMU Unit at Salania CHC of Hatadihi block in the district of Keonjhar,PH works to construction of BPMU Unit at Salania CHC of Hatadihi block in the district of Keonjhar,Please refer Tender documents. ,NA ,"9,87,624",Civil Works - Buildings,NA ,Tender,90.0,NA ,Salania,756121.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,19-Feb-2025,"INR 839,580",90.0,Anil Kumar Das,21-Feb-2025 12:55 PM,686.pdf (237.00 KB),1.0,2691880.0,UMAKANTA PANDA,INR,"839,580",1,2692846,BIBEKANANDA NAYAK,11-Dec-2024 07:26 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:24 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,24-Dec-2024 12:25 PM,finance_518596.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Anil Kumar Das,19-Feb-2025 06:24 PM,finsummary_518596.pdf (63.76 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_107604_53,SERWPH-14/2024-25,PH works to construction of BPMU Unit at Salania CHC of Hatadihi block in the district of Keonjhar,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,15-Jan-2025 02:20 PM,techsummary_518596.pdf (323.86 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2693554,BIMAL KUMAR ROUT,12-Dec-2024 01:12 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2684167,DIBYASING NAYAK,05-Dec-2024 06:59 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2693848,JYOTI PRIYA SAHOO,12-Dec-2024 04:06 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2693286,JYOTSHNARANI JENA,12-Dec-2024 10:25 AM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2692239,NARAYANA JENA,11-Dec-2024 01:02 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2689718,NARENDRA KUMAR SENAPATI,09-Dec-2024 12:40 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2692586,PRADEEP KUMAR SAHOO,11-Dec-2024 04:08 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2693228,PRAFULLA KUMAR SAHOO,12-Dec-2024 08:27 AM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2693596,PRAKASH GHADEI,12-Dec-2024 01:31 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
