Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",BID IDENTIFICATION NO_SE_04_NGR_OF2024_25,2024_CELBB_107922_10,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"VALID CDMS,GST,PAN,REG CERTIFICATE, NO RELATION,AFFIDEFIT, MOU, OTHER DOCUMENT AS DTCN",06-Dec-2024 03:00 PM,17-Dec-2024 11:00 AM,06-Dec-2024 03:00 PM,16-Dec-2024 05:00 PM,NA ,NA ,06-Dec-2024 03:00 PM,16-Dec-2024 05:00 PM,"13,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E N.I.Division, Nayagarh",O/O-SUPERINTENDING ENGINEER NAYAGARH IRRIGATION DIVISION NAYAGARH,"Repair to Division Office building at Nayagarh Irrigation Colony, Nayagarh for the year 2024-2025","Repair to Division Office building at Nayagarh Irrigation Colony, Nayagarh for the year 2024-2025",Please refer Tender documents. ,NA ,,Civil Works - Others,NA ,Tender,90.0,90.0,Nayagarh,752069.0,NA ,NA ,NA ,"S.E N.I.Division, Nayagarh",No ,No,AOC,19-Feb-2025,"INR 1,138,026.91",90.0,Pritam Pothal,20-Feb-2025 12:19 PM,10.PDF (101.00 KB),AOC,1.0,2697995.0,BASANTA KUMAR SAHOO,INR,"1,138,026.91",1,2697995,BASANTA KUMAR SAHOO,16-Dec-2024 12:17 PM,Accepted-AOC,Successful during Transparent Lottery,20-Feb-2025 12:20 PM,Finance,Out of total 11 nos of bidders 11 nos of bidders Technically qualified for opening of financial bid.,Pritam Pothal,18-Feb-2025 04:13 PM,finance_519478.pdf,BOQ Comparative Chart,SE Nayagarrh,Internal,"Er.Pritam Chetan Pothal,(SE),Pradip Kumar Sahoo (DAO),Er.Pakiza Hussain(AEE Estimator),Er.Arati Pradhan(JE Estimator)",Pritam Pothal,18-Feb-2025 07:25 PM,finsummary_519478.pdf (89.27 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",2024_CELBB_107922_10,BID IDENTIFICATION NO_SE_04_NGR_OF2024_25,"Repair to Division Office building at Nayagarh Irrigation Colony, Nayagarh for the year 2024-2025",SE Nayagarh,Internal,"Er.Pritam Chetan Pothal,(SE),Pradip Kumar Sahoo (DAO),Er.Pakiza Hussain(AEE Estimator),Er.Arati Pradhan(JE Estimator)",Pritam Pothal,18-Feb-2025 05:10 PM,techsummary_519478.pdf (89.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2697132,BISWOMBER SETHI,15-Dec-2024 07:33 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,20-Feb-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2697619,Dillip Ranjan Das,16-Dec-2024 09:34 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,20-Feb-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2692379,JITENDRA KUMAR SAHOO,15-Dec-2024 06:27 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,20-Feb-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2699023,JOGESWAR SAHOO,16-Dec-2024 04:29 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,20-Feb-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2691337,LOKANATH SUNDARA,13-Dec-2024 09:25 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,20-Feb-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2697442,MANORANJAN JENA,15-Dec-2024 10:55 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,20-Feb-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2694230,PRADIPTA KUMAR PATTANAIK,14-Dec-2024 06:11 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,20-Feb-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2692154,RANJAN KUMAR MOHAPATRA,14-Dec-2024 11:17 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,20-Feb-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2694249,SMITA PATTANAIK,14-Dec-2024 06:22 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,20-Feb-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
