Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,RWDRRP-11/2024-25,2024_CERWI_108723_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,tender documents as per DtCN,26-Dec-2024 11:00 AM,08-Jan-2025 11:30 AM,26-Dec-2024 11:00 AM,07-Jan-2025 05:00 PM,26-Dec-2024 11:00 AM ,06-Jan-2025 05:00 PM ,26-Dec-2024 11:00 AM,07-Jan-2025 05:00 PM,"8,400",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,O/O the SERWD Rairangpur,O/O the SERWD Rairangpur,Periodical maintenance for the work Badadalima Pandupani paver block for the year 2024-25,Periodical maintenance for the work Badadalima Pandupani paver block for the year 2024-25,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Rairangpur,757043.0,NA ,NA ,NA ,O/O the SERWD Rairangpur,No ,No,AOC,04-Feb-2025,"INR 714,272",30.0,Durjyodhan Behera,04-Feb-2025 11:38 AM,281.pdf (453.00 KB),1.0,2734401.0,JAGAT KUMAR SING,INR,"714,272",1,2735124,AGASTYAPRATAP MAHAKUD,07-Jan-2025 03:59 PM,Rejected-AOC,Lottery,04-Feb-2025 11:39 AM,Finance,open,Durjyodhan Behera,04-Feb-2025 11:30 AM,finance_521761.pdf,BOQ Comparative Chart,Sri Durjyodhan Behera,Internal,,Durjyodhan Behera,04-Feb-2025 11:36 AM,finsummary_521761.pdf (453.28 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,2024_CERWI_108723_3,RWDRRP-11/2024-25,Periodical maintenance for the work Badadalima Pandupani paver block for the year 2024-25,Sri Durjyodhan Behera,Internal,,Durjyodhan Behera,04-Feb-2025 11:32 AM,techsummary_521761.pdf (453.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2734443,AJIT KUMAR JENA,07-Jan-2025 12:43 PM,Rejected-AOC,Lottery,04-Feb-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2729331,ASHISH KUMAR AGARWALLA,04-Jan-2025 05:37 PM,Rejected-AOC,Lottery,04-Feb-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2734401,JAGAT KUMAR SING,07-Jan-2025 12:32 PM,Accepted-AOC,Lottery winner,04-Feb-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2729387,JEETENDRA KUMAR MALLICK,04-Jan-2025 06:08 PM,Rejected-AOC,Lottery,04-Feb-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2730440,MOHAN MOHANTA,07-Jan-2025 04:43 PM,Rejected-AOC,Lottery,04-Feb-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2734449,MONALI SAHU,07-Jan-2025 02:02 PM,Rejected-AOC,Lottery,04-Feb-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2727223,NILA RATAN MANDAL,04-Jan-2025 07:23 PM,Rejected-AOC,Lottery,04-Feb-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2735167,NIMAI TUDU,07-Jan-2025 04:33 PM,Rejected-AOC,Lottery,04-Feb-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2734796,PARAW MARNDI,07-Jan-2025 02:17 PM,Rejected-AOC,Lottery,04-Feb-2025 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
