Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-07/RWD-UKT/2024-25,2024_CERWI_108819_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Experience, Affidavits as per DTCN",27-Dec-2024 06:55 PM,04-Jan-2025 11:00 AM,27-Dec-2024 06:55 PM,03-Jan-2025 05:00 PM,27-Dec-2024 06:55 PM ,02-Jan-2025 01:00 PM ,27-Dec-2024 06:55 PM,03-Jan-2025 05:00 PM,"10,960",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division-II, Umerkote","Executive Engineer, R.W. Division-II, Nabarangpur, Umerkote",S/R to Chilligam to Bhatipada road from 0/00 Km. to 5/570 Km. in Chandahandi Block for the year 2024-25.,S/R to Chilligam to Bhatipada road from 0/00 Km. to 5/570 Km. in Chandahandi Block for the year 2024-25.,Please refer Tender documents. ,NA ,"10,95,970",Civil Works - Roads,NA ,Tender,90.0,30.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o EE, RW Division, UMERKOTE",No ,No,AOC,05-Feb-2025,"INR 931,684",30.0,Gobinda Chandra Tudu,05-Feb-2025 06:54 PM,agmt.pdf (637.00 KB),Agmt value,1.0,2725120.0,GHANASHYAMA BISOYI,INR,"931,684",1,2725317,AJAYA KUMAR BEHERA,03-Jan-2025 04:06 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 06:54 PM,Finance,All bidders are qualified in technical evaluation,Gobinda Chandra Tudu,05-Feb-2025 06:39 PM,finance_522341.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,05-Feb-2025 06:48 PM,finsummary_522341.pdf (166.77 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_108819_8,Online Tender-07/RWD-UKT/2024-25,S/R to Chilligam to Bhatipada road from 0/00 Km. to 5/570 Km. in Chandahandi Block for the year 2024-25.,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,05-Feb-2025 06:43 PM,techsummary_522341.pdf (166.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2721376,ANJALI BISWAS,02-Jan-2025 12:53 AM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2721428,BIPANNA NANDI,02-Jan-2025 12:38 AM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2716979,Brajendra Naik,30-Dec-2024 06:18 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2725120,GHANASHYAMA BISOYI,03-Jan-2025 12:31 PM,Accepted-AOC,Qualified in transparent lottery,05-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2715972,GOURI PRASAD PATRO,30-Dec-2024 12:53 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2724399,JITENDRA KUMAR JENA,03-Jan-2025 01:09 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2719713,MAHAMMAD SARUK,02-Jan-2025 08:42 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2719560,MOHAMMAD WASHIQ LATHIYA,01-Jan-2025 12:31 AM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2722486,NANDA KUMAR AGRAWAL,02-Jan-2025 02:28 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
