Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,SERWDGH-Online 03 of 2024-2025,2024_CERWI_107653_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,28-Nov-2024 10:00 AM,05-Dec-2024 11:00 AM,28-Nov-2024 10:00 AM,04-Dec-2024 05:00 PM,28-Nov-2024 10:00 AM ,03-Dec-2024 05:00 PM ,28-Nov-2024 10:00 AM,04-Dec-2024 05:00 PM,"4,237",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE RW Division Deogarh,O/o the SE RW Division Deogarh,S/R to D type qtr D/5 and D/6 at R.W Colony Deogarh for the year 2024-25 in the district of Deogarh,Building work,Please refer Tender documents. ,NA ,"4,23,723",Civil Works - Buildings,NA ,Tender,90.0,30.0,Deogarh,768119.0,NA ,NA ,NA ,O/o the SE RW Division Deogarh,No ,No,AOC,14-Feb-2025,"INR 360,207",30.0,Kota Prasada Rao,14-Feb-2025 09:33 PM,AGT.pdf (280.00 KB),1.0,2677361.0,JHASAKETAN NAYAK,INR,"360,207",1,2679898,AKASH KUMAR PRADHAN,04-Dec-2024 09:35 AM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:33 PM,Finance,All are admitted,Kota Prasada Rao,12-Dec-2024 05:51 PM,,BOQ Comparative Chart,EE,Internal,,Kota Prasada Rao,14-Feb-2025 09:26 PM,finsummary_518273.pdf (280.50 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,2024_CERWI_107653_15,SERWDGH-Online 03 of 2024-2025,S/R to D type qtr D/5 and D/6 at R.W Colony Deogarh for the year 2024-25 in the district of Deogarh,EE,Internal,,Kota Prasada Rao,14-Feb-2025 09:21 PM,techsummary_518273.pdf (280.50 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2680337,DEBASHISH KAPARDAR,04-Dec-2024 03:45 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2678783,DHIREN KUMAR DEO,03-Dec-2024 02:46 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2677361,JHASAKETAN NAYAK,02-Dec-2024 09:47 PM,Accepted-AOC,Draw the agreement,14-Feb-2025 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2680150,MANOJ KUMAR GARNAYAK,04-Dec-2024 02:14 AM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2673088,MANOJ KUMAR SAHU,29-Nov-2024 01:43 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2678816,Omprakash Pradhan,03-Dec-2024 02:59 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2679752,Pratap Kumar Deb,03-Dec-2024 10:51 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2679627,PRATAP KUMAR DEB,03-Dec-2024 08:08 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2676801,SAUMYAKANTA PRADHAN,02-Dec-2024 06:57 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
