Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,EE (R and B) BLS-II-53/2022-23,2023_EICCL_85814_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"BID FEE,EMD, RC,PAN,GSTIN, AFFIDAVITS ETC.AND OTHER DOCUMENTS AS PER DTCN.",06-Feb-2023 10:00 AM,16-Feb-2023 04:30 PM,06-Feb-2023 10:00 AM,16-Feb-2023 04:00 PM,NA ,NA ,06-Feb-2023 10:00 AM,16-Feb-2023 04:00 PM,"10,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE (R and B),Division-II,Balasore","O/o EE (R and B),Division-II,Balasore","Repair and Renovation to Departmrnt Building (G plus 4) at FMMC and H, Balasore for 2022-23 (Such as outside weather coat painting)","Repair and Renovation to Departmrnt Building (G plus 4) at FMMC and H, Balasore for 2022-23 (Such as outside weather coat painting)",Please refer Tender documents. ,NA ,"10,85,859",Civil Works - Buildings,NA ,Tender,90.0,60.0,Balasore,756001.0,NA ,NA ,NA ,"O/o EE (R and B),Division-II,Balasore",No ,No,AOC,05-Jan-2024,"INR 923,089",60.0,Pinaki Prasad Swain,06-Feb-2025 04:31 PM,img040.pdf (466.00 KB),work order,1.0,2081015.0,MADAN BEHERA,INR,"923,089",1,2078399,Ananta Nayak,14-Feb-2023 12:28 PM,Rejected-Finance,Not selected through transparent lottery system.,25-Mar-2023 01:06 PM,Finance,Opening Summary,Ajit Kumar Ray,17-Feb-2023 12:53 PM,finance_427259.pdf,BOQ Comparative Chart,Er.AJIT KUMAR RAY(E.E),Internal,"Er.AJIT KUMAR RAY(E.E),KumarSourav(D.A.O),Er.Itishree Priyadarsini(J.E Estimator).",Ajit Kumar Ray,25-Mar-2023 01:06 PM,finsummary_427259.pdf (879.08 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,2023_EICCL_85814_3,EE (R and B) BLS-II-53/2022-23,"Repair and Renovation to Departmrnt Building (G plus 4) at FMMC and H, Balasore for 2022-23 (Such as outside weather coat painting)","Er.AJIT KUMAR RAY(E.E),",Internal,"Er.AJIT KUMAR RAY(E.E),Kumar Sourav (D.A.O),Er.Itishree Priyadarsini(J.E Estimator)",Ajit Kumar Ray,06-Mar-2023 06:09 PM,techsummary_427259.pdf (269.98 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2081334,ANANTA PRASAD NAYAK,16-Feb-2023 03:28 PM,Rejected-Finance,Not selected through transparent lottery system.,25-Mar-2023 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2077762,BASANTA KUMAR PATRA,13-Feb-2023 06:45 PM,Rejected-Finance,Not selected through transparent lottery system.,25-Mar-2023 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2081454,BIJAY KUMAR SINGH,16-Feb-2023 02:33 PM,Rejected-Finance,Not selected through transparent lottery system.,25-Mar-2023 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2081015,MADAN BEHERA,16-Feb-2023 10:19 AM,Accepted-AOC,Qualified for AOC,06-Feb-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2080642,MANIKA SETHI,16-Feb-2023 11:49 AM,Rejected-Finance,Not selected through transparent lottery system.,25-Mar-2023 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2081053,MANORANJAN DAS,16-Feb-2023 03:01 PM,Rejected-Finance,Not selected through transparent lottery system.,25-Mar-2023 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2081582,MS SHREEJA ENTERPRISES,16-Feb-2023 03:52 PM,Rejected-Finance,Not selected through transparent lottery system.,25-Mar-2023 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2075983,Ojesh Pati,11-Feb-2023 12:53 PM,Rejected-Finance,Not selected through transparent lottery system.,25-Mar-2023 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2080528,PABITRA BEHERA,16-Feb-2023 11:22 AM,Rejected-Finance,Not selected through transparent lottery system.,25-Mar-2023 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
