Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-05/2024-25,2024_CERWI_107163_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate- EMD- Paper cost- GSTIN- PAN- Affidavit, etc. as per DTCN",19-Nov-2024 11:00 AM,30-Nov-2024 11:00 AM,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,NA ,NA ,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,"5,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, RWDivision, Koraput","Superintending Engineer, RWDivision, Koraput",Special Repair to Tangniguda-Dasamantpur-Bodaput Road of (Boipariguda Block) in the dist of Koraput for the year 2024-25,Special Repair to Tangniguda-Dasamantpur-Bodaput Road of (Boipariguda Block) in the dist of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Superintending Engineer, RWDivision, Koraput",No ,No,AOC,25-Feb-2025,"INR 428,455",60.0,Prabhakara Behera,25-Feb-2025 11:19 AM,14_A.pdf (379.00 KB),Agreement Drawn,1.0,2672903.0,MANORANJAN BARAD,INR,"428,455",1,2672715,AMIYA RANJAN BALIARSINGH,29-Nov-2024 01:02 PM,Rejected-AOC,Disqualified after drawl of Lottery,25-Feb-2025 11:19 AM,Finance,summary,Prabhakara Behera,24-Feb-2025 01:12 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,Junior Engineer Estimator and Division Account Officer,Prabhakara Behera,24-Feb-2025 04:23 PM,finsummary_516618.pdf (1373.68 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_107163_14,SERWKPT-05/2024-25,Special Repair to Tangniguda-Dasamantpur-Bodaput Road of (Boipariguda Block) in the dist of Koraput for the year 2024-25,Superintending Engineer,Internal,"Junior Engineer Estimator, Divisional Account Officer",Prabhakara Behera,24-Feb-2025 01:58 PM,techsummary_516618.pdf (124.49 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2671485,BALARAM KHADA,28-Nov-2024 05:59 PM,Rejected-AOC,Disqualified after drawl of Lottery,25-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2672801,CHANDANA PADHI,29-Nov-2024 12:05 PM,Rejected-AOC,Disqualified after drawl of Lottery,25-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2661726,Dash Jani,24-Nov-2024 08:06 PM,Rejected-AOC,Disqualified after drawl of Lottery,25-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2672903,MANORANJAN BARAD,29-Nov-2024 12:34 PM,Accepted-AOC,Qualified after drawl of Lottery,25-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2671916,MOHAN JANI (S.C),28-Nov-2024 04:35 PM,Rejected-AOC,Disqualified after drawl of Lottery,25-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2673516,PADMA CHARAN BISOI,29-Nov-2024 04:38 PM,Rejected-AOC,Disqualified after drawl of Lottery,25-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2672421,PRAPHULLA MUDULI,28-Nov-2024 11:31 PM,Rejected-AOC,Disqualified after drawl of Lottery,25-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2673245,SANJAY KUMAR JAIN,29-Nov-2024 03:44 PM,Rejected-AOC,Disqualified after drawl of Lottery,25-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2672479,SANTOSH KUMAR PRADHAN,29-Nov-2024 02:17 PM,Rejected-AOC,Disqualified after drawl of Lottery,25-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
