Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,Online -SERKL-12 of 2024-25,2024_CERWI_106151_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Affidavit Towards Authenticity of Documents,30-Oct-2024 09:00 AM,11-Nov-2024 09:00 AM,30-Oct-2024 09:00 AM,08-Nov-2024 06:00 PM,30-Oct-2024 09:00 AM ,07-Nov-2024 06:00 PM ,30-Oct-2024 09:00 AM,08-Nov-2024 06:00 PM,"32,620",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","Office of the Executive Engineer,RW Division,Rourk",S/R to ODR Sail road Kusumdihi Via Kamanda road for the year 2024-25,S/R to ODR Sail road Kusumdihi Via Kamanda road for the year 2024-25,Please refer Tender documents. ,NA ,"32,62,332",Civil Works - Roads,NA ,Tender,90.0,30.0,ROURKELA,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,17-Feb-2025,"INR 2,773,308",30.0,Kishore Chandra Khatua,17-Feb-2025 04:08 PM,02.pdf (419.00 KB),Awarded Cost,1.0,2631530.0,ASIT KUMAR LENKA,INR,"2,773,308",1,2631461,AMIT BIKRAM KHUNTIA,08-Nov-2024 01:44 PM,Rejected-AOC,Rejected by the committee,17-Feb-2025 04:08 PM,Finance,11 Bidders Applied,Kishore Chandra Khatua,17-Feb-2025 03:50 PM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,17-Feb-2025 03:58 PM,finsummary_512954.pdf (419.48 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2024_CERWI_106151_2,Online -SERKL-12 of 2024-25,S/R to ODR Sail road Kusumdihi Via Kamanda road for the year 2024-25,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,17-Feb-2025 03:53 PM,techsummary_512954.pdf (419.48 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN Card, GSTN, Regestration Certificate another as per DTCN, Contact No",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2631530,ASIT KUMAR LENKA,08-Nov-2024 01:49 PM,Accepted-AOC,Awarded,17-Feb-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding norelation certificate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2631334,BHAVESH JAISWAL,08-Nov-2024 01:10 PM,Rejected-AOC,Rejected by the committee,17-Feb-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding correctness of information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2629517,BIBRAT KUMAR SAHOO,08-Nov-2024 10:55 AM,Rejected-AOC,Rejected by the committee,17-Feb-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2626020,Manoj Gadhei,06-Nov-2024 09:00 PM,Rejected-AOC,Rejected by the committee,17-Feb-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2619028,MISS MAYURI PUHAN,05-Nov-2024 01:56 PM,Rejected-AOC,Rejected by the committee,17-Feb-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2631662,M/S PRASHANTA KANDI,08-Nov-2024 02:23 PM,Rejected-AOC,Rejected by the committee,17-Feb-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2631597,RAKESH KUMAR ROUT,08-Nov-2024 02:07 PM,Rejected-AOC,Rejected by the committee,17-Feb-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2619507,RATNAKANTA SAHOO,05-Nov-2024 03:21 PM,Rejected-AOC,Rejected by the committee,17-Feb-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2619379,SAROJINI DUNGDUNG,05-Nov-2024 02:59 PM,Rejected-AOC,Rejected by the committee,17-Feb-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2630106,SUMITRA BEHERA,08-Nov-2024 12:11 PM,Rejected-AOC,Rejected by the committee,17-Feb-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
