Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/ 08/ SERWD-II/2024-25,2024_CERWI_107185_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy, Affidavit, EMD, Tender paper Cost, PAN and GST Registration as per DTCN",19-Nov-2024 10:00 AM,29-Nov-2024 11:30 AM,19-Nov-2024 10:00 AM,28-Nov-2024 05:00 PM,19-Nov-2024 10:00 AM ,27-Nov-2024 05:00 PM ,19-Nov-2024 10:00 AM,28-Nov-2024 05:00 PM,"1,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to E type Staff Qtr. Flat at PWD colony Courtpetta for the year 2024-25,S/R to E type Staff Qtr. Flat at PWD colony Courtpetta for the year 2024-25,Please refer Tender documents. ,NA ,"1,68,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,25-Feb-2025,"INR 142,630",30.0,Sudipta Senapati,25-Feb-2025 02:44 PM,1CourtpeteWO.pdf (746.00 KB),Work Order,1.0,2660696.0,SONALI SAHU,INR,"142,630",1,2664622,A.Kunal,25-Nov-2024 04:27 PM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 02:44 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Sudipta Senapati,25-Feb-2025 02:12 PM,finance_516667.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,25-Feb-2025 02:34 PM,finsummary_516667.pdf (1369.32 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_107185_1,Online Tender/ 08/ SERWD-II/2024-25,S/R to E type Staff Qtr. Flat at PWD colony Courtpetta for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,25-Feb-2025 02:23 PM,techsummary_516667.pdf (1354.65 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2660246,BIBHUTI BHUSAN BISOYI,23-Nov-2024 10:40 AM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2671520,CHAKRAPANI BARADA,28-Nov-2024 02:17 PM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2654690,G Kamaraju Reddy,25-Nov-2024 10:28 PM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2668323,JOGENDRA SETHY,28-Nov-2024 04:22 PM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2671147,NAYANI MANDAL,28-Nov-2024 12:18 PM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2671415,Niranjan Sahu,28-Nov-2024 01:38 PM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2659867,RANJAN KUMAR JANI,27-Nov-2024 06:27 PM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2665197,Rashmita Pradhan,25-Nov-2024 07:45 PM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2661549,R SUNIL REDDY,23-Nov-2024 08:47 PM,Rejected-AOC,Unsuccessful Bidder,25-Feb-2025 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
