Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",SE-MID-BLGR-05/2024-25,2024_CEMIB_107596_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"AFFIDAVIT,PAN,GST,LICENCE,NO REALATION CERTIFICATE AND Other Documents as per DTCN",27-Nov-2024 05:00 PM,09-Dec-2024 10:00 AM,27-Nov-2024 05:00 PM,07-Dec-2024 05:00 PM,NA ,NA ,27-Nov-2024 05:00 PM,07-Dec-2024 05:00 PM,"8,502",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE, M.I. Division,Balangir","O/o the SE, M.I. Division,Balangir",Improvement tyo Distribution system of Bangabahal MIP in Agalpur Block of Balangir District under CRITICAL grant for the year 2024-25,Improvement tyo Distribution system of Bangabahal MIP in Agalpur Block of Balangir District under CRITICAL grant for the year 2024-25,PLEASE REFER TENDER DOCUMENT ,NA ,"8,50,189",Civil Works - Others,NA ,Tender,90.0,60.0,AGALPUR,767022.0,NA ,NA ,NA ,"O/o the SE, M.I. Division,Balangir",No ,No,AOC,13-Feb-2025,"INR 852,840.03",60.0,Sandip Mohanty,13-Feb-2025 04:42 PM,Bangabahal.pdf (512.00 KB),1.0,2680759.0,DAMODAR MAHAKUR,INR,"722,745.788",1,2681576,ALOK CHANDRA PADHAN,04-Dec-2024 04:21 PM,Rejected-Finance,Rejected,13-Feb-2025 04:37 PM,Finance,SK MAHANTY,Sandip Mohanty,13-Feb-2025 04:22 PM,finance_518079.pdf,BOQ Comparative Chart,SK Mahanty,Internal,,Sandip Mohanty,13-Feb-2025 04:37 PM,finsummary_518079.pdf (512.09 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",2024_CEMIB_107596_17,SE-MID-BLGR-05/2024-25,Improvement tyo Distribution system of Bangabahal MIP in Agalpur Block of Balangir District under CRITICAL grant for the year 2024-25,SK Mahanty,Internal,,Sandip Mohanty,13-Feb-2025 04:26 PM,techsummary_518079.pdf (512.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2685571,BHARAT CHANDRA PANIGRAHI,06-Dec-2024 05:50 PM,Rejected-Finance,Rejected,13-Feb-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2687142,CHANDRAKANTA MISHRA,07-Dec-2024 12:40 PM,Rejected-Finance,Rejected,13-Feb-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2685128,CHANDRAKANTI SAHU,06-Dec-2024 12:08 PM,Rejected-Finance,Rejected,13-Feb-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2680759,DAMODAR MAHAKUR,06-Dec-2024 08:25 PM,Accepted-AOC,Accepted,13-Feb-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2687755,DIBYA KUMAR MAJHI,07-Dec-2024 04:18 PM,Rejected-Finance,Rejected,13-Feb-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2684529,JAGABANDHU MEHER,05-Dec-2024 09:24 PM,Rejected-Finance,Rejected,13-Feb-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2681170,LAMBODAR BISWAL,04-Dec-2024 02:10 PM,Rejected-Finance,Rejected,13-Feb-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2686469,Lili Sahu,06-Dec-2024 08:13 PM,Rejected-Finance,Rejected,13-Feb-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2687523,Monalisa Hota,07-Dec-2024 02:21 PM,Rejected-Finance,Rejected,13-Feb-2025 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
