Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,Financial Bid Opening Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Type :.1,Summary :.1,Updated By :.3,Updated On :.1,Document :.2,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.4,Updated On :.2,Financial Bid Opening Date:,Document :.3,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL,TENDER CALL NOTICE NO.08 OF 2024-25,2024_EICCL_105863_8,Yes,Open Tender,Percentage,Works,2.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical,.pdf,"BID COST, EMD, R.C.PAN,GST,ALL AFFIDAVITS AND OTHERS AS PER APPROVED DTCN",22-Oct-2024 05:30 PM,06-Nov-2024 11:00 AM,22-Oct-2024 05:30 PM,05-Nov-2024 05:00 PM,NA ,NA ,22-Oct-2024 05:30 PM,05-Nov-2024 05:00 PM,21-Nov-2024 06:50 PM,"1,56,903",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"10,000",0.0,Nil,Nil,No,CHIEFCONSTRUCTIONENGINEERCENTRALRANDBCIRCLEBBSR,"OFFICE OF THE CHIEF CONSTRUCTION ENGINEER, CENTRAL RANDB CIRCLE, BHUBANESWAR",Improvement to road from Jayadev Vihar to Nandan Kanan such as provision of Toe wall LHS and Paver block on shoulder from 11.900 Km to 12.250 Km for the year 2024-25.,Improvement to road from Jayadev Vihar to Nandan Kanan such as provision of Toe wall LHS and Paver block on shoulder from 11.900 Km to 12.250 Km for the year 2024-25.,Please refer Tender documents. ,NA ,"1,56,90,313",Civil Works - Roads,NA ,Tender,90.0,120.0,Bhubaneswar,751001.0,NA ,NA ,NA ,"OFFICEOFTHECCECENTRALRANDBCIRCLE,BHUBANESWAR",No ,No,AOC,26-Feb-2025,"INR 13,338,334",120.0,Manas Ranjan Behera,26-Feb-2025 04:41 PM,HATI.pdf (727.00 KB),Agreement copy,1.0,2618556.0,PRIYABRAT HATI,INR,"13,338,334",1,2598725,ABHIMANYU ROUT,01-Nov-2024 02:01 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,Finance,Bid opening summary,Manas Ranjan Behera,16-Feb-2025 08:21 PM,finance_510691.pdf,BOQ Comparative Chart,"Er.ManasRanjanBehera,CCE",Internal,"Er.G.Patel,SE Er.S.R.Das, SE Sri S.K.Mishra, SrDAO Er.S.N.Mishra,EE",Manas Ranjan Behera,26-Feb-2025 04:32 PM,finsummary_510691.pdf (1090.00 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL,2024_EICCL_105863_8,TENDER CALL NOTICE NO.08 OF 2024-25,Improvement to road from Jayadev Vihar to Nandan Kanan such as provision of Toe wall LHS and Paver block on shoulder from 11.900 Km to 12.250 Km for the year 2024-25.,Technical,TOTAL FORTY TWO NUMBERS BIDDER PARTICIPATED IN THIS BID AND THEIR DOCUMENTS ARE VIEWED.,Manas Ranjan Behera,06-Nov-2024 11:26 AM,technical_510691.pdf,"Er.ManasRanjanBehera,CCE",Internal,"Er.G.Patel,S.E.Er.S.R.Das,S.E.Er.S.N.Mishra,E.E.Sri S.K.Mishra,Sr.DAO",Manas Ranjan Behera,21-Nov-2024 06:23 PM,21-Nov-2024 06:50 PM,techsummary_510691.pdf (333.96 KB),AOC
,,,,,,,,,,,,,,2.0,Finance,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2618906,AMBIKA PRASAD SINGH,05-Nov-2024 01:42 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2615406,ANSHUMAN ACHARYA,04-Nov-2024 06:36 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2612395,ASHWINI KUMAR KODAMASINGH,05-Nov-2024 11:25 AM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2617829,BIKASH RANJAN BISWAL,05-Nov-2024 11:20 AM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2614315,BISWARANJAN MALLICK,04-Nov-2024 03:31 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2619735,BISWOJIT MALLA,05-Nov-2024 03:58 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2603846,CDM CONSTRUCTION,01-Nov-2024 05:07 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2618558,D D CONSTRUCTION AND EQUIPMENTS,05-Nov-2024 01:06 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2616564,DINESH CHAMPATIRAY,05-Nov-2024 01:04 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
