Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-11 of 2024-25,2024_CERWI_108764_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No. EMD online cost of Bid Online etc. as per DTCN",26-Dec-2024 06:00 PM,06-Jan-2025 11:00 AM,26-Dec-2024 06:00 PM,04-Jan-2025 05:00 PM,26-Dec-2024 06:00 PM ,02-Jan-2025 05:00 PM ,26-Dec-2024 06:00 PM,04-Jan-2025 05:00 PM,"2,518",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",Repair of S.I. Quarters at Lakhanpur Police Station for the year 2024-25,Repair of S.I. Quarters at Lakhanpur Police Station for the year 2024-25,Please refer Tender documents. ,NA ,"2,51,750",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,10-Feb-2025,"INR 214,012",30.0,Binod Bihari Chhuria,18-Feb-2025 12:32 PM,762.pdf (919.00 KB),Work order for the work Repair of S.I. Quarters at Lakhanpur Police Station for the year 2024-25,1.0,2729149.0,MAA DURGA CONSTRUCTION,INR,"214,012",1,2728833,AMIT KUMAR SHARMA,04-Jan-2025 02:55 PM,Rejected-AOC,Unsuccessful,18-Feb-2025 12:32 PM,Finance,Accepted,Pramod Kumar Majhi,16-Jan-2025 05:44 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,22-Jan-2025 11:41 AM,finsummary_522028.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2024_CERWI_108764_4,Online-SEJSG-11 of 2024-25,Repair of S.I. Quarters at Lakhanpur Police Station for the year 2024-25,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,21-Jan-2025 03:20 PM,techsummary_522028.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2728852,DEVI PRASAD MOHAPATRA,04-Jan-2025 03:33 PM,Rejected-AOC,Unsuccessful,18-Feb-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2720998,Dinesh Kumar Bhoi,04-Jan-2025 12:48 PM,Rejected-AOC,Unsuccessful,18-Feb-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2728934,Kedia Traders,04-Jan-2025 03:28 PM,Rejected-AOC,Unsuccessful,18-Feb-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2720863,Khiti Bhusan Padhan,04-Jan-2025 03:56 PM,Rejected-Finance,Not furnished required document,22-Jan-2025 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2729149,MAA DURGA CONSTRUCTION,04-Jan-2025 04:53 PM,Accepted-AOC,Successful,18-Feb-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2729117,MAGUNI SAHU,04-Jan-2025 04:36 PM,Rejected-AOC,Unsuccessful,18-Feb-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2723913,MANABODH BHOI,03-Jan-2025 09:49 PM,Rejected-AOC,Unsuccessful,18-Feb-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2726208,SEULI DAS,04-Jan-2025 10:39 AM,Rejected-AOC,Unsuccessful,18-Feb-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2728617,SUBHASHREE PANDA,04-Jan-2025 02:17 PM,Rejected-AOC,Unsuccessful,18-Feb-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
