Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,Tender Online 07 JJPT OF 2024-25,2025_CERWI_109161_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate,PAN,GSTIN, Paper Cost, EMD, Affidavit and other documents as per DTCN",08-Jan-2025 05:45 PM,17-Jan-2025 11:30 AM,08-Jan-2025 05:45 PM,16-Jan-2025 05:00 PM,08-Jan-2025 05:45 PM ,15-Jan-2025 02:00 PM ,08-Jan-2025 05:45 PM,16-Jan-2025 05:00 PM,"41,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division,Jajpur","Rural Works Division,Jajpur",Construction of Sub- Center Building at Kapasi under Jajpur Block in Jajpur District for 2024-25,Construction of Sub- Center Building at Kapasi under Jajpur Block in Jajpur District for 2024-25,Please refer Tender documents. ,NA ,"41,26,182",Civil Works - Buildings,NA ,Tender,90.0,270.0,JAJPUR,755007.0,NA ,NA ,NA ,"Rural Works Division,Jajpur",No ,No,AOC,11-Feb-2025,"INR 3,507,666.97",270.0,Gyanaranjan Nayak,12-Feb-2025 11:04 AM,07.pdf (480.00 KB),AWARD OF CONTRACT,1.0,2753306.0,SWASTIK SAMAL,INR,"3,507,666.97",1,2748030,ARJUN CHARAN PRUSTY,13-Jan-2025 08:44 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:04 AM,Finance,10 Nos. of Bidders,Swarna Prava Jena,20-Jan-2025 12:51 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,11-Feb-2025 11:45 AM,finsummary_524696.pdf (480.21 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,2025_CERWI_109161_12,Tender Online 07 JJPT OF 2024-25,Construction of Sub- Center Building at Kapasi under Jajpur Block in Jajpur District for 2024-25,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,11-Feb-2025 11:41 AM,techsummary_524696.pdf (480.21 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2753199,BHARAT KUMAR SAHOO,15-Jan-2025 08:31 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2751043,KSA INFRASTRUCTURE,16-Jan-2025 12:47 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2752953,MANSI ENTERPRISES PROP. BISWARANJAN SWAIN,16-Jan-2025 12:55 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2750229,M/S BISHNU CHARAN MALLIK,14-Jan-2025 09:25 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2747181,Pravu Prasad Dhal,13-Jan-2025 03:47 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2754723,RUPALI ROY,16-Jan-2025 12:49 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2754854,SANTOSH KUMAR MOHAPATRA,16-Jan-2025 12:45 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2753536,SUBHASISH MISHRA,15-Jan-2025 09:56 PM,Rejected-AOC,Not Qualify,12-Feb-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2753306,SWASTIK SAMAL,15-Jan-2025 09:00 PM,Accepted-AOC,Qualify,12-Feb-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
