Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB DIVN KENDRAPARA II,SE (RnB) KPD-II- 08 /2024-25,2024_EICCL_107800_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, RC, GST, PAN, EMD AND OTHER DOCUMENTS AS PER DTCN",03-Dec-2024 10:00 AM,17-Dec-2024 11:00 AM,03-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,"23,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, KENDRAPARA RNB DIVISION-II, KENDRAPARA","Office of the Superintending Engineer,Kendrapara RnB Div-II, Kendrapara","Construction of Cycle stand (100 capacity x 2 nos) for Odisha Adarsha Vidyalaya at Kurjanga under Derabish Block in the district of kendrapara for the year 2024-25 (Civil, EI)",BUILDING WORK,Please refer Tender documents. ,NA ,"23,49,196",Civil Works - Buildings,NA ,Tender,90.0,90.0,KENDRAPARA,754211.0,NA ,NA ,NA ,"Office of the Superintending Engineer,Kendrapara R",No ,No,AOC,05-Feb-2025,"INR 1,997,051",90.0,Rabindra Jena,05-Feb-2025 11:51 AM,subashrout.pdf (341.00 KB),AOC,1.0,2693733.0,SUBASH CHANDRA ROUT,INR,"1,997,051",1,2698737,ADITYA KUMAR DAS,16-Dec-2024 03:06 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 11:52 AM,Finance,15 nos of bidders have successfully opened,Jyoti Ranjan Pati,18-Dec-2024 11:36 AM,,BOQ Comparative Chart,SE RABINDRA JENA,Internal,"SUNIL SHARMA(DAO), PRASANNA RAYGURU(AEE) SIPAMUDRA BASTIA,SUMITRA SAHOO9JE, ESTIMATOR)",Rabindra Jena,05-Feb-2025 11:48 AM,finsummary_518962.pdf (766.93 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB DIVN KENDRAPARA II,2024_EICCL_107800_10,SE (RnB) KPD-II- 08 /2024-25,"Construction of Cycle stand (100 capacity x 2 nos) for Odisha Adarsha Vidyalaya at Kurjanga under Derabish Block in the district of kendrapara for the year 2024-25 (Civil, EI)",SE RABINDRA JENA,Internal,"SUNIL KUMAR SHARMA(DAO), PRASANA RAYAGURU(AEE,ESTIMATOR), SIPAMUDRA BASTIA,SUMITRA SAHOO(JE,ESTIMATOR)",Jyoti Ranjan Pati,16-Jan-2025 11:52 AM,techsummary_518962.pdf (765.59 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2695505,DEBASHISH DAS,13-Dec-2024 07:34 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2695856,DEBASISH BHUYAN,14-Dec-2024 01:10 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2698376,DHARMAPADA DAS,16-Dec-2024 02:20 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2695621,jagannath sahoo,13-Dec-2024 11:16 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2694496,M/S PRALAYA SAMAL,13-Dec-2024 10:59 AM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2697528,M/S SRI JAGANNATH ELECTRICAL AND CONSTRUCTION,16-Dec-2024 04:44 AM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2694581,Natabar Dalai,16-Dec-2024 03:54 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2696605,PRADEEP KUMAR MOHANTY,15-Dec-2024 11:59 AM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2693900,Raghunath Lenka,16-Dec-2024 03:51 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
